roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.92284864,-52.0,516.0,0.98285717,-9.0,569.0,1.1048543,54.0,521.0,0.73277074,-190.0,482.0,0.964,-18.0,481.0,1.1264637,54.0,602.0,0.9983416,-1.0,517.0,0.90542907,-54.0,545.0,0.9855335,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9317507,-46.0,532.0,1.0133333,7.0,573.0,1.1126213,58.0,558.0,0.7848101,-153.0,482.0,0.964,-18.0,481.0,1.1264637,54.0,602.0,0.9983416,-1.0,538.0,0.9422067,-33.0,545.0,0.9855335,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.9495549,-34.0,539.0,1.0266666,14.0,577.0,1.1203884,62.0,627.0,0.88185656,-84.0,498.0,0.996,-2.0,485.0,1.1358314,58.0,602.0,0.9983416,-1.0,541.0,0.9474606,-30.0,545.0,0.9855335,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,538.0,1.0247619,13.0,577.0,1.1203884,62.0,631.0,0.8874824,-80.0,493.0,0.986,-7.0,481.0,1.1264637,54.0,576.0,0.95522386,-27.0,538.0,0.9422067,-33.0,537.0,0.9710669,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,535.0,1.0190476,10.0,573.0,1.1126213,58.0,631.0,0.8874824,-80.0,490.0,0.98,-10.0,478.0,1.1194379,51.0,571.0,0.946932,-32.0,538.0,0.9422067,-33.0,537.0,0.9710669,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,535.0,1.0190476,10.0,573.0,1.1126213,58.0,631.0,0.8874824,-80.0,490.0,0.98,-10.0,477.0,1.1170961,50.0,562.0,0.93200666,-41.0,537.0,0.9404553,-34.0,537.0,0.9710669,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,535.0,1.0190476,10.0,573.0,1.1126213,58.0,631.0,0.8874824,-80.0,490.0,0.98,-10.0,475.0,1.1124122,48.0,561.0,0.9303483,-42.0,537.0,0.9404553,-34.0,537.0,0.9710669,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,532.0,1.0133333,7.0,572.0,1.1106796,57.0,631.0,0.8874824,-80.0,490.0,0.98,-10.0,474.0,1.1100702,47.0,561.0,0.9303483,-42.0,535.0,0.9369527,-36.0,535.0,0.96745026,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,535.0,1.0190476,10.0,572.0,1.1106796,57.0,642.0,0.90295357,-69.0,493.0,0.986,-7.0,474.0,1.1100702,47.0,562.0,0.93200666,-41.0,537.0,0.9404553,-34.0,537.0,0.9710669,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,535.0,1.0190476,10.0,572.0,1.1106796,57.0,642.0,0.90295357,-69.0,493.0,0.986,-7.0,474.0,1.1100702,47.0,562.0,0.93200666,-41.0,537.0,0.9404553,-34.0,537.0,0.9710669,-16.0
