roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,489.0,0.93142855,-36.0,510.0,0.99029124,-5.0,644.0,0.90576655,-67.0,495.0,0.99,-5.0,298.0,0.69789225,-129.0,543.0,0.9004975,-60.0,515.0,0.90192646,-56.0,478.0,0.8643761,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,489.0,0.93142855,-36.0,511.0,0.99223304,-4.0,644.0,0.90576655,-67.0,495.0,0.99,-5.0,302.0,0.70725995,-125.0,544.0,0.9021559,-59.0,515.0,0.90192646,-56.0,479.0,0.8661845,-74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,489.0,0.93142855,-36.0,511.0,0.99223304,-4.0,644.0,0.90576655,-67.0,495.0,0.99,-5.0,306.0,0.71662766,-121.0,545.0,0.90381426,-58.0,516.0,0.90367776,-55.0,479.0,0.8661845,-74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,489.0,0.93142855,-36.0,512.0,0.9941748,-3.0,641.0,0.90154713,-70.0,494.0,0.988,-6.0,309.0,0.7236534,-118.0,546.0,0.90547264,-57.0,516.0,0.90367776,-55.0,481.0,0.8698011,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,489.0,0.93142855,-36.0,512.0,0.9941748,-3.0,639.0,0.89873415,-72.0,492.0,0.984,-8.0,309.0,0.7236534,-118.0,544.0,0.9021559,-59.0,516.0,0.90367776,-55.0,481.0,0.8698011,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,489.0,0.93142855,-36.0,512.0,0.9941748,-3.0,637.0,0.89592123,-74.0,492.0,0.984,-8.0,309.0,0.7236534,-118.0,543.0,0.9004975,-60.0,515.0,0.90192646,-56.0,479.0,0.8661845,-74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,489.0,0.93142855,-36.0,512.0,0.9941748,-3.0,637.0,0.89592123,-74.0,492.0,0.984,-8.0,309.0,0.7236534,-118.0,543.0,0.9004975,-60.0,515.0,0.90192646,-56.0,478.0,0.8643761,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.9436202,-38.0,489.0,0.93142855,-36.0,512.0,0.9941748,-3.0,636.0,0.89451474,-75.0,489.0,0.978,-11.0,309.0,0.7236534,-118.0,543.0,0.9004975,-60.0,515.0,0.90192646,-56.0,478.0,0.8643761,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,491.0,0.9352381,-34.0,512.0,0.9941748,-3.0,636.0,0.89451474,-75.0,489.0,0.978,-11.0,318.0,0.74473065,-109.0,544.0,0.9021559,-59.0,516.0,0.90367776,-55.0,479.0,0.8661845,-74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,491.0,0.9352381,-34.0,512.0,0.9941748,-3.0,636.0,0.89451474,-75.0,489.0,0.978,-11.0,318.0,0.74473065,-109.0,546.0,0.90547264,-57.0,516.0,0.90367776,-55.0,479.0,0.8661845,-74.0
