roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,504.0,0.96,-21.0,605.0,1.1747572,90.0,641.0,0.90154713,-70.0,492.0,0.984,-8.0,488.0,1.1428572,61.0,556.0,0.9220564,-47.0,545.0,0.95446587,-26.0,520.0,0.9403255,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,504.0,0.96,-21.0,604.0,1.1728156,89.0,641.0,0.90154713,-70.0,492.0,0.984,-8.0,488.0,1.1428572,61.0,556.0,0.9220564,-47.0,545.0,0.95446587,-26.0,520.0,0.9403255,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,504.0,0.96,-21.0,601.0,1.1669903,86.0,641.0,0.90154713,-70.0,492.0,0.984,-8.0,488.0,1.1428572,61.0,556.0,0.9220564,-47.0,545.0,0.95446587,-26.0,520.0,0.9403255,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.95400596,-31.0,507.0,0.9657143,-18.0,601.0,1.1669903,86.0,644.0,0.90576655,-67.0,493.0,0.986,-7.0,489.0,1.1451991,62.0,556.0,0.9220564,-47.0,545.0,0.95446587,-26.0,524.0,0.94755876,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.95400596,-31.0,510.0,0.9714286,-15.0,601.0,1.1669903,86.0,645.0,0.907173,-66.0,493.0,0.986,-7.0,489.0,1.1451991,62.0,558.0,0.92537314,-45.0,547.0,0.9579685,-24.0,527.0,0.95298374,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.95400596,-31.0,512.0,0.9752381,-13.0,601.0,1.1669903,86.0,645.0,0.907173,-66.0,493.0,0.986,-7.0,489.0,1.1451991,62.0,558.0,0.92537314,-45.0,550.0,0.96322244,-21.0,531.0,0.960217,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9569733,-29.0,512.0,0.9752381,-13.0,601.0,1.1669903,86.0,645.0,0.907173,-66.0,493.0,0.986,-7.0,489.0,1.1451991,62.0,560.0,0.9286899,-43.0,550.0,0.96322244,-21.0,532.0,0.96202534,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.95548964,-30.0,511.0,0.97333336,-14.0,594.0,1.153398,79.0,648.0,0.9113924,-63.0,492.0,0.984,-8.0,488.0,1.1428572,61.0,563.0,0.93366504,-40.0,550.0,0.96322244,-21.0,532.0,0.96202534,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.95548964,-30.0,511.0,0.97333336,-14.0,593.0,1.1514564,78.0,644.0,0.90576655,-67.0,492.0,0.984,-8.0,486.0,1.1381733,59.0,563.0,0.93366504,-40.0,550.0,0.96322244,-21.0,532.0,0.96202534,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.95548964,-30.0,511.0,0.97333336,-14.0,593.0,1.1514564,78.0,644.0,0.90576655,-67.0,492.0,0.984,-8.0,486.0,1.1381733,59.0,563.0,0.93366504,-40.0,550.0,0.96322244,-21.0,532.0,0.96202534,-21.0
