roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.91543025,-57.0,507.0,0.9657143,-18.0,493.0,0.95728153,-22.0,610.0,0.8579466,-101.0,471.0,0.942,-29.0,348.0,0.8149883,-79.0,534.0,0.88557214,-69.0,517.0,0.90542907,-54.0,502.0,0.90777576,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.91543025,-57.0,504.0,0.96,-21.0,492.0,0.9553398,-23.0,610.0,0.8579466,-101.0,470.0,0.94,-30.0,348.0,0.8149883,-79.0,533.0,0.88391376,-70.0,517.0,0.90542907,-54.0,500.0,0.9041591,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.91394657,-58.0,504.0,0.96,-21.0,492.0,0.9553398,-23.0,610.0,0.8579466,-101.0,470.0,0.94,-30.0,347.0,0.8126464,-80.0,531.0,0.880597,-72.0,517.0,0.90542907,-54.0,500.0,0.9041591,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.91394657,-58.0,504.0,0.96,-21.0,488.0,0.9475728,-27.0,610.0,0.8579466,-101.0,469.0,0.938,-31.0,344.0,0.8056206,-83.0,531.0,0.880597,-72.0,517.0,0.90542907,-54.0,500.0,0.9041591,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.91543025,-57.0,504.0,0.96,-21.0,488.0,0.9475728,-27.0,611.0,0.859353,-100.0,470.0,0.94,-30.0,344.0,0.8056206,-83.0,533.0,0.88391376,-70.0,517.0,0.90542907,-54.0,500.0,0.9041591,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.9169139,-56.0,507.0,0.9657143,-18.0,488.0,0.9475728,-27.0,613.0,0.862166,-98.0,471.0,0.942,-29.0,345.0,0.80796254,-82.0,533.0,0.88391376,-70.0,518.0,0.90718037,-53.0,500.0,0.9041591,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.9183976,-55.0,508.0,0.96761906,-17.0,488.0,0.9475728,-27.0,614.0,0.8635724,-97.0,471.0,0.942,-29.0,345.0,0.80796254,-82.0,534.0,0.88557214,-69.0,522.0,0.91418564,-49.0,502.0,0.90777576,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.92136496,-53.0,508.0,0.96761906,-17.0,488.0,0.9475728,-27.0,615.0,0.8649789,-96.0,471.0,0.942,-29.0,345.0,0.80796254,-82.0,534.0,0.88557214,-69.0,523.0,0.91593695,-48.0,502.0,0.90777576,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,508.0,0.96761906,-17.0,485.0,0.94174755,-30.0,616.0,0.8663854,-95.0,471.0,0.942,-29.0,344.0,0.8056206,-83.0,534.0,0.88557214,-69.0,524.0,0.91768825,-47.0,500.0,0.9041591,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,508.0,0.96761906,-17.0,483.0,0.93786407,-32.0,614.0,0.8635724,-97.0,471.0,0.942,-29.0,342.0,0.80093676,-85.0,533.0,0.88391376,-70.0,524.0,0.91768825,-47.0,499.0,0.90235084,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,508.0,0.96761906,-17.0,483.0,0.93786407,-32.0,614.0,0.8635724,-97.0,471.0,0.942,-29.0,341.0,0.79859483,-86.0,533.0,0.88391376,-70.0,524.0,0.91768825,-47.0,497.0,0.89873415,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,508.0,0.96761906,-17.0,483.0,0.93786407,-32.0,614.0,0.8635724,-97.0,471.0,0.942,-29.0,339.0,0.793911,-88.0,533.0,0.88391376,-70.0,524.0,0.91768825,-47.0,497.0,0.89873415,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,507.0,0.9657143,-18.0,483.0,0.93786407,-32.0,614.0,0.8635724,-97.0,471.0,0.942,-29.0,339.0,0.793911,-88.0,533.0,0.88391376,-70.0,524.0,0.91768825,-47.0,497.0,0.89873415,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,507.0,0.9657143,-18.0,483.0,0.93786407,-32.0,616.0,0.8663854,-95.0,472.0,0.944,-28.0,339.0,0.793911,-88.0,534.0,0.88557214,-69.0,525.0,0.91943955,-46.0,497.0,0.89873415,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.925816,-50.0,508.0,0.96761906,-17.0,483.0,0.93786407,-32.0,616.0,0.8663854,-95.0,472.0,0.944,-28.0,339.0,0.793911,-88.0,536.0,0.8888889,-67.0,525.0,0.91943955,-46.0,497.0,0.89873415,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.92878336,-48.0,508.0,0.96761906,-17.0,483.0,0.93786407,-32.0,617.0,0.86779183,-94.0,475.0,0.95,-25.0,341.0,0.79859483,-86.0,536.0,0.8888889,-67.0,526.0,0.9211909,-45.0,497.0,0.89873415,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.92878336,-48.0,509.0,0.9695238,-16.0,485.0,0.94174755,-30.0,618.0,0.8691983,-93.0,475.0,0.95,-25.0,342.0,0.80093676,-85.0,536.0,0.8888889,-67.0,528.0,0.9246935,-43.0,497.0,0.89873415,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9317507,-46.0,508.0,0.96761906,-17.0,493.0,0.95728153,-22.0,619.0,0.87060475,-92.0,477.0,0.954,-23.0,342.0,0.80093676,-85.0,535.0,0.8872305,-68.0,527.0,0.9229422,-44.0,494.0,0.89330924,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9317507,-46.0,508.0,0.96761906,-17.0,493.0,0.95728153,-22.0,619.0,0.87060475,-92.0,477.0,0.954,-23.0,342.0,0.80093676,-85.0,534.0,0.88557214,-69.0,527.0,0.9229422,-44.0,492.0,0.8896926,-61.0
