roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.925816,-50.0,510.0,0.9714286,-15.0,534.0,1.0368932,19.0,619.0,0.87060475,-92.0,492.0,0.984,-8.0,366.0,0.85714287,-61.0,556.0,0.9220564,-47.0,517.0,0.90542907,-54.0,522.0,0.9439421,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,509.0,0.9695238,-16.0,534.0,1.0368932,19.0,619.0,0.87060475,-92.0,487.0,0.974,-13.0,366.0,0.85714287,-61.0,556.0,0.9220564,-47.0,516.0,0.90367776,-55.0,522.0,0.9439421,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,509.0,0.9695238,-16.0,532.0,1.0330098,17.0,617.0,0.86779183,-94.0,487.0,0.974,-13.0,366.0,0.85714287,-61.0,556.0,0.9220564,-47.0,516.0,0.90367776,-55.0,522.0,0.9439421,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,509.0,0.9695238,-16.0,532.0,1.0330098,17.0,617.0,0.86779183,-94.0,487.0,0.974,-13.0,366.0,0.85714287,-61.0,556.0,0.9220564,-47.0,516.0,0.90367776,-55.0,522.0,0.9439421,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,508.0,0.96761906,-17.0,532.0,1.0330098,17.0,616.0,0.8663854,-95.0,487.0,0.974,-13.0,366.0,0.85714287,-61.0,556.0,0.9220564,-47.0,516.0,0.90367776,-55.0,522.0,0.9439421,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,509.0,0.9695238,-16.0,534.0,1.0368932,19.0,617.0,0.86779183,-94.0,490.0,0.98,-10.0,371.0,0.86885244,-56.0,562.0,0.93200666,-41.0,517.0,0.90542907,-54.0,522.0,0.9439421,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.925816,-50.0,510.0,0.9714286,-15.0,535.0,1.0388349,20.0,617.0,0.86779183,-94.0,492.0,0.984,-8.0,376.0,0.88056207,-51.0,563.0,0.93366504,-40.0,518.0,0.90718037,-53.0,523.0,0.9457505,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.92878336,-48.0,512.0,0.9752381,-13.0,535.0,1.0388349,20.0,617.0,0.86779183,-94.0,492.0,0.984,-8.0,379.0,0.88758785,-48.0,564.0,0.93532336,-39.0,519.0,0.9089317,-52.0,526.0,0.9511754,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.93026704,-47.0,512.0,0.9752381,-13.0,535.0,1.0388349,20.0,617.0,0.86779183,-94.0,492.0,0.984,-8.0,379.0,0.88758785,-48.0,566.0,0.9386401,-37.0,524.0,0.91768825,-47.0,528.0,0.954792,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.93026704,-47.0,513.0,0.9771429,-12.0,534.0,1.0368932,19.0,615.0,0.8649789,-96.0,492.0,0.984,-8.0,375.0,0.87822014,-52.0,566.0,0.9386401,-37.0,524.0,0.91768825,-47.0,531.0,0.960217,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.93026704,-47.0,512.0,0.9752381,-13.0,531.0,1.031068,16.0,613.0,0.862166,-98.0,486.0,0.972,-14.0,374.0,0.8758782,-53.0,566.0,0.9386401,-37.0,521.0,0.91243434,-50.0,531.0,0.960217,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.93026704,-47.0,512.0,0.9752381,-13.0,530.0,1.0291262,15.0,610.0,0.8579466,-101.0,486.0,0.972,-14.0,373.0,0.8735363,-54.0,566.0,0.9386401,-37.0,521.0,0.91243434,-50.0,526.0,0.9511754,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.93026704,-47.0,512.0,0.9752381,-13.0,530.0,1.0291262,15.0,606.0,0.8523207,-105.0,486.0,0.972,-14.0,373.0,0.8735363,-54.0,566.0,0.9386401,-37.0,520.0,0.91068304,-51.0,526.0,0.9511754,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.93026704,-47.0,512.0,0.9752381,-13.0,530.0,1.0291262,15.0,604.0,0.84950775,-107.0,486.0,0.972,-14.0,373.0,0.8735363,-54.0,566.0,0.9386401,-37.0,519.0,0.9089317,-52.0,526.0,0.9511754,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.93026704,-47.0,513.0,0.9771429,-12.0,530.0,1.0291262,15.0,606.0,0.8523207,-105.0,486.0,0.972,-14.0,374.0,0.8758782,-53.0,569.0,0.94361526,-34.0,520.0,0.91068304,-51.0,526.0,0.9511754,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9317507,-46.0,513.0,0.9771429,-12.0,531.0,1.031068,16.0,610.0,0.8579466,-101.0,487.0,0.974,-13.0,375.0,0.87822014,-52.0,569.0,0.94361526,-34.0,521.0,0.91243434,-50.0,528.0,0.954792,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9317507,-46.0,513.0,0.9771429,-12.0,531.0,1.031068,16.0,610.0,0.8579466,-101.0,487.0,0.974,-13.0,375.0,0.87822014,-52.0,569.0,0.94361526,-34.0,522.0,0.91418564,-49.0,528.0,0.954792,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9317507,-46.0,513.0,0.9771429,-12.0,531.0,1.031068,16.0,610.0,0.8579466,-101.0,487.0,0.974,-13.0,375.0,0.87822014,-52.0,570.0,0.94527364,-33.0,524.0,0.91768825,-47.0,528.0,0.954792,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.93026704,-47.0,513.0,0.9771429,-12.0,534.0,1.0368932,19.0,606.0,0.8523207,-105.0,486.0,0.972,-14.0,386.0,0.90398127,-41.0,572.0,0.9485904,-31.0,526.0,0.9211909,-45.0,524.0,0.94755876,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.92878336,-48.0,511.0,0.97333336,-14.0,529.0,1.0271845,14.0,603.0,0.84810126,-108.0,480.0,0.96,-20.0,375.0,0.87822014,-52.0,572.0,0.9485904,-31.0,526.0,0.9211909,-45.0,518.0,0.93670887,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,506.0,0.96380955,-19.0,517.0,1.0038835,2.0,600.0,0.84388185,-111.0,470.0,0.94,-30.0,375.0,0.87822014,-52.0,572.0,0.9485904,-31.0,526.0,0.9211909,-45.0,496.0,0.89692587,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.92284864,-52.0,500.0,0.95238096,-25.0,513.0,0.9961165,-2.0,545.0,0.76652604,-166.0,450.0,0.9,-50.0,375.0,0.87822014,-52.0,569.0,0.94361526,-34.0,526.0,0.9211909,-45.0,490.0,0.886076,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.9198813,-54.0,500.0,0.95238096,-25.0,513.0,0.9961165,-2.0,540.0,0.75949365,-171.0,450.0,0.9,-50.0,375.0,0.87822014,-52.0,569.0,0.94361526,-34.0,526.0,0.9211909,-45.0,490.0,0.886076,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.9198813,-54.0,500.0,0.95238096,-25.0,517.0,1.0038835,2.0,545.0,0.76652604,-166.0,450.0,0.9,-50.0,377.0,0.882904,-50.0,569.0,0.94361526,-34.0,526.0,0.9211909,-45.0,494.0,0.89330924,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.9198813,-54.0,500.0,0.95238096,-25.0,517.0,1.0038835,2.0,553.0,0.7777778,-158.0,450.0,0.9,-50.0,377.0,0.882904,-50.0,569.0,0.94361526,-34.0,529.0,0.9264448,-42.0,494.0,0.89330924,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.9198813,-54.0,500.0,0.95238096,-25.0,517.0,1.0038835,2.0,554.0,0.7791842,-157.0,450.0,0.9,-50.0,377.0,0.882904,-50.0,569.0,0.94361526,-34.0,534.0,0.9352014,-37.0,494.0,0.89330924,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.9198813,-54.0,500.0,0.95238096,-25.0,517.0,1.0038835,2.0,554.0,0.7791842,-157.0,450.0,0.9,-50.0,377.0,0.882904,-50.0,572.0,0.9485904,-31.0,534.0,0.9352014,-37.0,496.0,0.89692587,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.92284864,-52.0,505.0,0.96190476,-20.0,486.0,0.94368935,-29.0,554.0,0.7791842,-157.0,452.0,0.904,-48.0,382.0,0.89461356,-45.0,569.0,0.94361526,-34.0,530.0,0.92819613,-41.0,502.0,0.90777576,-51.0
