roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,513.0,0.9771429,-12.0,558.0,1.0834951,43.0,613.0,0.862166,-98.0,504.0,1.008,4.0,392.0,0.91803277,-35.0,576.0,0.95522386,-27.0,524.0,0.91768825,-47.0,527.0,0.95298374,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.93916917,-41.0,512.0,0.9752381,-13.0,558.0,1.0834951,43.0,612.0,0.8607595,-99.0,504.0,1.008,4.0,392.0,0.91803277,-35.0,576.0,0.95522386,-27.0,524.0,0.91768825,-47.0,527.0,0.95298374,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,513.0,0.9771429,-12.0,558.0,1.0834951,43.0,613.0,0.862166,-98.0,504.0,1.008,4.0,399.0,0.93442625,-28.0,577.0,0.95688224,-26.0,524.0,0.91768825,-47.0,530.0,0.95840865,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,513.0,0.9771429,-12.0,559.0,1.0854369,44.0,614.0,0.8635724,-97.0,504.0,1.008,4.0,402.0,0.94145197,-25.0,578.0,0.9585406,-25.0,524.0,0.91768825,-47.0,532.0,0.96202534,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,513.0,0.9771429,-12.0,559.0,1.0854369,44.0,615.0,0.8649789,-96.0,504.0,1.008,4.0,403.0,0.9437939,-24.0,578.0,0.9585406,-25.0,524.0,0.91768825,-47.0,534.0,0.965642,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,514.0,0.9790476,-11.0,559.0,1.0854369,44.0,615.0,0.8649789,-96.0,504.0,1.008,4.0,404.0,0.9461358,-23.0,578.0,0.9585406,-25.0,524.0,0.91768825,-47.0,536.0,0.9692586,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,514.0,0.9790476,-11.0,558.0,1.0834951,43.0,613.0,0.862166,-98.0,504.0,1.008,4.0,407.0,0.9531616,-20.0,581.0,0.96351576,-22.0,525.0,0.91943955,-46.0,537.0,0.9710669,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,513.0,0.9771429,-12.0,556.0,1.0796117,41.0,611.0,0.859353,-100.0,503.0,1.006,3.0,406.0,0.9508197,-21.0,581.0,0.96351576,-22.0,525.0,0.91943955,-46.0,537.0,0.9710669,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,513.0,0.9771429,-12.0,552.0,1.0718447,37.0,609.0,0.8565401,-102.0,498.0,0.996,-2.0,403.0,0.9437939,-24.0,581.0,0.96351576,-22.0,524.0,0.91768825,-47.0,537.0,0.9710669,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,513.0,0.9771429,-12.0,552.0,1.0718447,37.0,608.0,0.8551336,-103.0,498.0,0.996,-2.0,403.0,0.9437939,-24.0,581.0,0.96351576,-22.0,524.0,0.91768825,-47.0,536.0,0.9692586,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,513.0,0.9771429,-12.0,552.0,1.0718447,37.0,607.0,0.85372716,-104.0,497.0,0.994,-3.0,403.0,0.9437939,-24.0,581.0,0.96351576,-22.0,524.0,0.91768825,-47.0,536.0,0.9692586,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,514.0,0.9790476,-11.0,555.0,1.0776699,40.0,607.0,0.85372716,-104.0,497.0,0.994,-3.0,403.0,0.9437939,-24.0,583.0,0.9668325,-20.0,525.0,0.91943955,-46.0,537.0,0.9710669,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,514.0,0.9790476,-11.0,555.0,1.0776699,40.0,607.0,0.85372716,-104.0,497.0,0.994,-3.0,403.0,0.9437939,-24.0,586.0,0.9718076,-17.0,525.0,0.91943955,-46.0,537.0,0.9710669,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,515.0,0.9809524,-10.0,555.0,1.0776699,40.0,607.0,0.85372716,-104.0,498.0,0.996,-2.0,403.0,0.9437939,-24.0,586.0,0.9718076,-17.0,526.0,0.9211909,-45.0,537.0,0.9710669,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,515.0,0.9809524,-10.0,556.0,1.0796117,41.0,607.0,0.85372716,-104.0,498.0,0.996,-2.0,403.0,0.9437939,-24.0,587.0,0.973466,-16.0,526.0,0.9211909,-45.0,537.0,0.9710669,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,515.0,0.9809524,-10.0,556.0,1.0796117,41.0,607.0,0.85372716,-104.0,498.0,0.996,-2.0,403.0,0.9437939,-24.0,587.0,0.973466,-16.0,526.0,0.9211909,-45.0,534.0,0.965642,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,515.0,0.9809524,-10.0,556.0,1.0796117,41.0,607.0,0.85372716,-104.0,498.0,0.996,-2.0,403.0,0.9437939,-24.0,586.0,0.9718076,-17.0,526.0,0.9211909,-45.0,534.0,0.965642,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.93916917,-41.0,515.0,0.9809524,-10.0,555.0,1.0776699,40.0,605.0,0.8509142,-106.0,497.0,0.994,-3.0,403.0,0.9437939,-24.0,584.0,0.9684909,-19.0,526.0,0.9211909,-45.0,533.0,0.96383363,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.93916917,-41.0,514.0,0.9790476,-11.0,554.0,1.0757282,39.0,603.0,0.84810126,-108.0,496.0,0.992,-4.0,401.0,0.93911004,-26.0,583.0,0.9668325,-20.0,526.0,0.9211909,-45.0,533.0,0.96383363,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.93916917,-41.0,514.0,0.9790476,-11.0,551.0,1.0699029,36.0,603.0,0.84810126,-108.0,495.0,0.99,-5.0,399.0,0.93442625,-28.0,578.0,0.9585406,-25.0,526.0,0.9211909,-45.0,524.0,0.94755876,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.93916917,-41.0,514.0,0.9790476,-11.0,551.0,1.0699029,36.0,603.0,0.84810126,-108.0,495.0,0.99,-5.0,399.0,0.93442625,-28.0,578.0,0.9585406,-25.0,528.0,0.9246935,-43.0,524.0,0.94755876,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.93916917,-41.0,514.0,0.9790476,-11.0,551.0,1.0699029,36.0,604.0,0.84950775,-107.0,495.0,0.99,-5.0,399.0,0.93442625,-28.0,578.0,0.9585406,-25.0,532.0,0.9316988,-39.0,524.0,0.94755876,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.93916917,-41.0,514.0,0.9790476,-11.0,551.0,1.0699029,36.0,605.0,0.8509142,-106.0,495.0,0.99,-5.0,399.0,0.93442625,-28.0,578.0,0.9585406,-25.0,571.0,1.0,0.0,524.0,0.94755876,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,514.0,0.9790476,-11.0,551.0,1.0699029,36.0,607.0,0.85372716,-104.0,495.0,0.99,-5.0,399.0,0.93442625,-28.0,578.0,0.9585406,-25.0,573.0,1.0035026,2.0,524.0,0.94755876,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,515.0,0.9809524,-10.0,323.0,0.62718445,-192.0,607.0,0.85372716,-104.0,431.0,0.862,-69.0,200.0,0.4683841,-227.0,533.0,0.88391376,-70.0,573.0,1.0035026,2.0,486.0,0.87884265,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,514.0,0.9790476,-11.0,310.0,0.60194176,-205.0,607.0,0.85372716,-104.0,423.0,0.846,-77.0,178.0,0.41686183,-249.0,525.0,0.8706468,-78.0,573.0,1.0035026,2.0,483.0,0.87341774,-70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,512.0,0.9752381,-13.0,306.0,0.59417474,-209.0,607.0,0.85372716,-104.0,420.0,0.84,-80.0,169.0,0.39578456,-258.0,517.0,0.8573798,-86.0,571.0,1.0,0.0,480.0,0.86799276,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,508.0,0.96761906,-17.0,306.0,0.59417474,-209.0,607.0,0.85372716,-104.0,420.0,0.84,-80.0,167.0,0.3911007,-260.0,515.0,0.85406303,-88.0,568.0,0.9947461,-3.0,479.0,0.8661845,-74.0
