roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,501.0,0.95428574,-24.0,541.0,1.0504855,26.0,647.0,0.90998596,-64.0,501.0,1.002,1.0,330.0,0.7728337,-97.0,538.0,0.89220566,-65.0,515.0,0.90192646,-56.0,477.0,0.8625678,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,501.0,0.95428574,-24.0,543.0,1.054369,28.0,643.0,0.90436006,-68.0,500.0,1.0,0.0,332.0,0.77751756,-95.0,539.0,0.89386404,-64.0,511.0,0.8949212,-60.0,478.0,0.8643761,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,501.0,0.95428574,-24.0,542.0,1.0524272,27.0,643.0,0.90436006,-68.0,500.0,1.0,0.0,332.0,0.77751756,-95.0,539.0,0.89386404,-64.0,510.0,0.8931699,-61.0,478.0,0.8643761,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,501.0,0.95428574,-24.0,542.0,1.0524272,27.0,642.0,0.90295357,-69.0,500.0,1.0,0.0,332.0,0.77751756,-95.0,539.0,0.89386404,-64.0,510.0,0.8931699,-61.0,478.0,0.8643761,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,501.0,0.95428574,-24.0,542.0,1.0524272,27.0,642.0,0.90295357,-69.0,499.0,0.998,-1.0,332.0,0.77751756,-95.0,539.0,0.89386404,-64.0,510.0,0.8931699,-61.0,478.0,0.8643761,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,501.0,0.95428574,-24.0,542.0,1.0524272,27.0,642.0,0.90295357,-69.0,497.0,0.994,-3.0,332.0,0.77751756,-95.0,539.0,0.89386404,-64.0,510.0,0.8931699,-61.0,478.0,0.8643761,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,504.0,0.96,-21.0,543.0,1.054369,28.0,642.0,0.90295357,-69.0,499.0,0.998,-1.0,343.0,0.8032787,-84.0,542.0,0.8988391,-61.0,510.0,0.8931699,-61.0,479.0,0.8661845,-74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,504.0,0.96,-21.0,543.0,1.054369,28.0,642.0,0.90295357,-69.0,499.0,0.998,-1.0,351.0,0.82201403,-76.0,545.0,0.90381426,-58.0,511.0,0.8949212,-60.0,482.0,0.8716094,-71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,507.0,0.9657143,-18.0,543.0,1.054369,28.0,643.0,0.90436006,-68.0,499.0,0.998,-1.0,354.0,0.8290398,-73.0,548.0,0.9087894,-55.0,511.0,0.8949212,-60.0,483.0,0.87341774,-70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,508.0,0.96761906,-17.0,543.0,1.054369,28.0,643.0,0.90436006,-68.0,499.0,0.998,-1.0,355.0,0.83138174,-72.0,549.0,0.9104478,-54.0,513.0,0.8984238,-58.0,485.0,0.87703437,-68.0
