roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.9658754,-23.0,515.0,0.9809524,-10.0,512.0,0.9941748,-3.0,668.0,0.9395218,-43.0,503.0,1.006,3.0,326.0,0.76346606,-101.0,568.0,0.9419569,-35.0,531.0,0.92994744,-40.0,508.0,0.91862565,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.9658754,-23.0,515.0,0.9809524,-10.0,512.0,0.9941748,-3.0,668.0,0.9395218,-43.0,504.0,1.008,4.0,327.0,0.765808,-100.0,569.0,0.94361526,-34.0,531.0,0.92994744,-40.0,509.0,0.920434,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.9658754,-23.0,515.0,0.9809524,-10.0,512.0,0.9941748,-3.0,668.0,0.9395218,-43.0,504.0,1.008,4.0,328.0,0.7681499,-99.0,570.0,0.94527364,-33.0,532.0,0.9316988,-39.0,510.0,0.92224234,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.962908,-25.0,515.0,0.9809524,-10.0,507.0,0.984466,-8.0,653.0,0.9184247,-58.0,506.0,1.012,6.0,329.0,0.7704918,-98.0,569.0,0.94361526,-34.0,532.0,0.9316988,-39.0,511.0,0.9240506,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.9599407,-27.0,514.0,0.9790476,-11.0,507.0,0.984466,-8.0,653.0,0.9184247,-58.0,504.0,1.008,4.0,329.0,0.7704918,-98.0,569.0,0.94361526,-34.0,532.0,0.9316988,-39.0,511.0,0.9240506,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.9599407,-27.0,513.0,0.9771429,-12.0,506.0,0.9825243,-9.0,653.0,0.9184247,-58.0,504.0,1.008,4.0,329.0,0.7704918,-98.0,567.0,0.9402985,-36.0,532.0,0.9316988,-39.0,511.0,0.9240506,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.9599407,-27.0,513.0,0.9771429,-12.0,506.0,0.9825243,-9.0,652.0,0.9170183,-59.0,504.0,1.008,4.0,329.0,0.7704918,-98.0,567.0,0.9402985,-36.0,532.0,0.9316988,-39.0,511.0,0.9240506,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9569733,-29.0,513.0,0.9771429,-12.0,506.0,0.9825243,-9.0,652.0,0.9170183,-59.0,504.0,1.008,4.0,329.0,0.7704918,-98.0,567.0,0.9402985,-36.0,532.0,0.9316988,-39.0,511.0,0.9240506,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.9599407,-27.0,514.0,0.9790476,-11.0,507.0,0.984466,-8.0,652.0,0.9170183,-59.0,504.0,1.008,4.0,329.0,0.7704918,-98.0,567.0,0.9402985,-36.0,532.0,0.9316988,-39.0,515.0,0.9312839,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.9599407,-27.0,514.0,0.9790476,-11.0,507.0,0.984466,-8.0,652.0,0.9170183,-59.0,506.0,1.012,6.0,331.0,0.77517563,-96.0,567.0,0.9402985,-36.0,533.0,0.9334501,-38.0,516.0,0.93309224,-37.0
