roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.925816,-50.0,509.0,0.9695238,-16.0,565.0,1.0970874,50.0,615.0,0.8649789,-96.0,480.0,0.96,-20.0,459.0,1.0749414,32.0,568.0,0.9419569,-35.0,532.0,0.9316988,-39.0,538.0,0.97287524,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.925816,-50.0,508.0,0.96761906,-17.0,565.0,1.0970874,50.0,615.0,0.8649789,-96.0,480.0,0.96,-20.0,458.0,1.0725995,31.0,567.0,0.9402985,-36.0,531.0,0.92994744,-40.0,537.0,0.9710669,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.925816,-50.0,507.0,0.9657143,-18.0,565.0,1.0970874,50.0,615.0,0.8649789,-96.0,479.0,0.958,-21.0,457.0,1.0702577,30.0,567.0,0.9402985,-36.0,531.0,0.92994744,-40.0,537.0,0.9710669,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,507.0,0.9657143,-18.0,564.0,1.0951456,49.0,615.0,0.8649789,-96.0,479.0,0.958,-21.0,457.0,1.0702577,30.0,567.0,0.9402985,-36.0,531.0,0.92994744,-40.0,537.0,0.9710669,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,508.0,0.96761906,-17.0,565.0,1.0970874,50.0,615.0,0.8649789,-96.0,479.0,0.958,-21.0,458.0,1.0725995,31.0,567.0,0.9402985,-36.0,531.0,0.92994744,-40.0,538.0,0.97287524,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.925816,-50.0,509.0,0.9695238,-16.0,565.0,1.0970874,50.0,616.0,0.8663854,-95.0,479.0,0.958,-21.0,458.0,1.0725995,31.0,568.0,0.9419569,-35.0,531.0,0.92994744,-40.0,540.0,0.97649187,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.925816,-50.0,510.0,0.9714286,-15.0,565.0,1.0970874,50.0,616.0,0.8663854,-95.0,480.0,0.96,-20.0,458.0,1.0725995,31.0,568.0,0.9419569,-35.0,532.0,0.9316988,-39.0,541.0,0.97830015,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.925816,-50.0,510.0,0.9714286,-15.0,565.0,1.0970874,50.0,616.0,0.8663854,-95.0,480.0,0.96,-20.0,459.0,1.0749414,32.0,568.0,0.9419569,-35.0,532.0,0.9316988,-39.0,543.0,0.98191684,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.925816,-50.0,511.0,0.97333336,-14.0,563.0,1.0932039,48.0,613.0,0.862166,-98.0,479.0,0.958,-21.0,458.0,1.0725995,31.0,569.0,0.94361526,-34.0,533.0,0.9334501,-38.0,543.0,0.98191684,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.925816,-50.0,511.0,0.97333336,-14.0,563.0,1.0932039,48.0,612.0,0.8607595,-99.0,479.0,0.958,-21.0,457.0,1.0702577,30.0,569.0,0.94361526,-34.0,533.0,0.9334501,-38.0,543.0,0.98191684,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.925816,-50.0,511.0,0.97333336,-14.0,561.0,1.0893204,46.0,612.0,0.8607595,-99.0,478.0,0.956,-22.0,457.0,1.0702577,30.0,568.0,0.9419569,-35.0,533.0,0.9334501,-38.0,543.0,0.98191684,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.925816,-50.0,511.0,0.97333336,-14.0,561.0,1.0893204,46.0,612.0,0.8607595,-99.0,478.0,0.956,-22.0,456.0,1.0679157,29.0,568.0,0.9419569,-35.0,533.0,0.9334501,-38.0,541.0,0.97830015,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.925816,-50.0,511.0,0.97333336,-14.0,561.0,1.0893204,46.0,612.0,0.8607595,-99.0,476.0,0.952,-24.0,456.0,1.0679157,29.0,568.0,0.9419569,-35.0,533.0,0.9334501,-38.0,539.0,0.9746835,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.925816,-50.0,511.0,0.97333336,-14.0,562.0,1.0912621,47.0,612.0,0.8607595,-99.0,476.0,0.952,-24.0,457.0,1.0702577,30.0,568.0,0.9419569,-35.0,533.0,0.9334501,-38.0,541.0,0.97830015,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.925816,-50.0,512.0,0.9752381,-13.0,563.0,1.0932039,48.0,613.0,0.862166,-98.0,476.0,0.952,-24.0,457.0,1.0702577,30.0,568.0,0.9419569,-35.0,534.0,0.9352014,-37.0,541.0,0.97830015,-12.0
