roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.9124629,-59.0,517.0,0.9847619,-8.0,536.0,1.0407767,21.0,606.0,0.8523207,-105.0,478.0,0.956,-22.0,417.0,0.9765808,-10.0,555.0,0.920398,-48.0,525.0,0.91943955,-46.0,534.0,0.965642,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.9124629,-59.0,515.0,0.9809524,-10.0,534.0,1.0368932,19.0,607.0,0.85372716,-104.0,477.0,0.954,-23.0,415.0,0.97189695,-12.0,553.0,0.91708124,-50.0,525.0,0.91943955,-46.0,532.0,0.96202534,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.9124629,-59.0,514.0,0.9790476,-11.0,534.0,1.0368932,19.0,607.0,0.85372716,-104.0,477.0,0.954,-23.0,414.0,0.969555,-13.0,552.0,0.91542286,-51.0,525.0,0.91943955,-46.0,532.0,0.96202534,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.9124629,-59.0,514.0,0.9790476,-11.0,534.0,1.0368932,19.0,607.0,0.85372716,-104.0,477.0,0.954,-23.0,414.0,0.969555,-13.0,552.0,0.91542286,-51.0,525.0,0.91943955,-46.0,532.0,0.96202534,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.9124629,-59.0,514.0,0.9790476,-11.0,534.0,1.0368932,19.0,607.0,0.85372716,-104.0,476.0,0.952,-24.0,413.0,0.9672131,-14.0,552.0,0.91542286,-51.0,525.0,0.91943955,-46.0,532.0,0.96202534,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.9124629,-59.0,514.0,0.9790476,-11.0,532.0,1.0330098,17.0,607.0,0.85372716,-104.0,475.0,0.95,-25.0,411.0,0.9625293,-16.0,552.0,0.91542286,-51.0,524.0,0.91768825,-47.0,532.0,0.96202534,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.91394657,-58.0,515.0,0.9809524,-10.0,532.0,1.0330098,17.0,607.0,0.85372716,-104.0,476.0,0.952,-24.0,411.0,0.9625293,-16.0,553.0,0.91708124,-50.0,524.0,0.91768825,-47.0,533.0,0.96383363,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.91543025,-57.0,515.0,0.9809524,-10.0,534.0,1.0368932,19.0,607.0,0.85372716,-104.0,476.0,0.952,-24.0,411.0,0.9625293,-16.0,554.0,0.9187396,-49.0,524.0,0.91768825,-47.0,533.0,0.96383363,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.9183976,-55.0,515.0,0.9809524,-10.0,534.0,1.0368932,19.0,607.0,0.85372716,-104.0,476.0,0.952,-24.0,411.0,0.9625293,-16.0,554.0,0.9187396,-49.0,524.0,0.91768825,-47.0,533.0,0.96383363,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.9198813,-54.0,515.0,0.9809524,-10.0,534.0,1.0368932,19.0,607.0,0.85372716,-104.0,476.0,0.952,-24.0,411.0,0.9625293,-16.0,557.0,0.92371476,-46.0,524.0,0.91768825,-47.0,533.0,0.96383363,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.9198813,-54.0,515.0,0.9809524,-10.0,532.0,1.0330098,17.0,599.0,0.8424754,-112.0,475.0,0.95,-25.0,405.0,0.94847775,-22.0,559.0,0.9270315,-44.0,521.0,0.91243434,-50.0,533.0,0.96383363,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.9198813,-54.0,514.0,0.9790476,-11.0,532.0,1.0330098,17.0,596.0,0.838256,-115.0,473.0,0.946,-27.0,398.0,0.9320843,-29.0,559.0,0.9270315,-44.0,521.0,0.91243434,-50.0,533.0,0.96383363,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.9198813,-54.0,513.0,0.9771429,-12.0,531.0,1.031068,16.0,596.0,0.838256,-115.0,473.0,0.946,-27.0,395.0,0.92505854,-32.0,559.0,0.9270315,-44.0,521.0,0.91243434,-50.0,530.0,0.95840865,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.9183976,-55.0,513.0,0.9771429,-12.0,529.0,1.0271845,14.0,595.0,0.8368495,-116.0,472.0,0.944,-28.0,394.0,0.9227166,-33.0,559.0,0.9270315,-44.0,517.0,0.90542907,-54.0,530.0,0.95840865,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.9169139,-56.0,512.0,0.9752381,-13.0,527.0,1.023301,12.0,595.0,0.8368495,-116.0,471.0,0.942,-29.0,394.0,0.9227166,-33.0,559.0,0.9270315,-44.0,515.0,0.90192646,-56.0,528.0,0.954792,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.9183976,-55.0,512.0,0.9752381,-13.0,529.0,1.0271845,14.0,595.0,0.8368495,-116.0,472.0,0.944,-28.0,394.0,0.9227166,-33.0,563.0,0.93366504,-40.0,517.0,0.90542907,-54.0,528.0,0.954792,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.9183976,-55.0,513.0,0.9771429,-12.0,529.0,1.0271845,14.0,595.0,0.8368495,-116.0,472.0,0.944,-28.0,394.0,0.9227166,-33.0,563.0,0.93366504,-40.0,518.0,0.90718037,-53.0,528.0,0.954792,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.9198813,-54.0,513.0,0.9771429,-12.0,529.0,1.0271845,14.0,595.0,0.8368495,-116.0,472.0,0.944,-28.0,394.0,0.9227166,-33.0,563.0,0.93366504,-40.0,521.0,0.91243434,-50.0,528.0,0.954792,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.92284864,-52.0,513.0,0.9771429,-12.0,529.0,1.0271845,14.0,595.0,0.8368495,-116.0,472.0,0.944,-28.0,394.0,0.9227166,-33.0,563.0,0.93366504,-40.0,521.0,0.91243434,-50.0,528.0,0.954792,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.9198813,-54.0,511.0,0.97333336,-14.0,525.0,1.0194175,10.0,587.0,0.82559776,-124.0,464.0,0.928,-36.0,392.0,0.91803277,-35.0,552.0,0.91542286,-51.0,522.0,0.91418564,-49.0,513.0,0.92766726,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.9183976,-55.0,506.0,0.96380955,-19.0,523.0,1.0155339,8.0,585.0,0.8227848,-126.0,447.0,0.894,-53.0,335.0,0.78454334,-92.0,534.0,0.88557214,-69.0,522.0,0.91418564,-49.0,511.0,0.9240506,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.9183976,-55.0,505.0,0.96190476,-20.0,302.0,0.5864078,-213.0,585.0,0.8227848,-126.0,388.0,0.776,-112.0,208.0,0.48711944,-219.0,520.0,0.8623549,-83.0,522.0,0.91418564,-49.0,484.0,0.875226,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.9183976,-55.0,504.0,0.96,-21.0,300.0,0.5825243,-215.0,585.0,0.8227848,-126.0,388.0,0.776,-112.0,193.0,0.45199063,-234.0,519.0,0.8606965,-84.0,522.0,0.91418564,-49.0,479.0,0.8661845,-74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.9183976,-55.0,504.0,0.96,-21.0,298.0,0.57864076,-217.0,585.0,0.8227848,-126.0,388.0,0.776,-112.0,179.0,0.41920376,-248.0,518.0,0.8590381,-85.0,522.0,0.91418564,-49.0,479.0,0.8661845,-74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.9198813,-54.0,504.0,0.96,-21.0,300.0,0.5825243,-215.0,585.0,0.8227848,-126.0,395.0,0.79,-105.0,179.0,0.41920376,-248.0,518.0,0.8590381,-85.0,555.0,0.97197896,-16.0,479.0,0.8661845,-74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.9198813,-54.0,504.0,0.96,-21.0,302.0,0.5864078,-213.0,586.0,0.8241913,-125.0,397.0,0.794,-103.0,179.0,0.41920376,-248.0,518.0,0.8590381,-85.0,556.0,0.9737303,-15.0,479.0,0.8661845,-74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.9198813,-54.0,504.0,0.96,-21.0,304.0,0.59029126,-211.0,586.0,0.8241913,-125.0,399.0,0.798,-101.0,185.0,0.43325526,-242.0,518.0,0.8590381,-85.0,556.0,0.9737303,-15.0,479.0,0.8661845,-74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.9198813,-54.0,504.0,0.96,-21.0,317.0,0.615534,-198.0,586.0,0.8241913,-125.0,401.0,0.802,-99.0,185.0,0.43325526,-242.0,518.0,0.8590381,-85.0,557.0,0.9754816,-14.0,479.0,0.8661845,-74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.92284864,-52.0,496.0,0.94476193,-29.0,335.0,0.65048546,-180.0,584.0,0.82137835,-127.0,401.0,0.802,-99.0,193.0,0.45199063,-234.0,519.0,0.8606965,-84.0,558.0,0.97723293,-13.0,469.0,0.84810126,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.92284864,-52.0,496.0,0.94476193,-29.0,335.0,0.65048546,-180.0,584.0,0.82137835,-127.0,401.0,0.802,-99.0,193.0,0.45199063,-234.0,519.0,0.8606965,-84.0,556.0,0.9737303,-15.0,469.0,0.84810126,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.92284864,-52.0,496.0,0.94476193,-29.0,335.0,0.65048546,-180.0,584.0,0.82137835,-127.0,401.0,0.802,-99.0,193.0,0.45199063,-234.0,519.0,0.8606965,-84.0,555.0,0.97197896,-16.0,469.0,0.84810126,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.92284864,-52.0,496.0,0.94476193,-29.0,335.0,0.65048546,-180.0,584.0,0.82137835,-127.0,401.0,0.802,-99.0,193.0,0.45199063,-234.0,519.0,0.8606965,-84.0,531.0,0.92994744,-40.0,469.0,0.84810126,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.92136496,-53.0,496.0,0.94476193,-29.0,335.0,0.65048546,-180.0,584.0,0.82137835,-127.0,401.0,0.802,-99.0,193.0,0.45199063,-234.0,519.0,0.8606965,-84.0,526.0,0.9211909,-45.0,469.0,0.84810126,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.92284864,-52.0,498.0,0.94857144,-27.0,344.0,0.6679612,-171.0,587.0,0.82559776,-124.0,414.0,0.828,-86.0,208.0,0.48711944,-219.0,523.0,0.86733,-80.0,526.0,0.9211909,-45.0,484.0,0.875226,-69.0
