roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.9495549,-34.0,500.0,0.95238096,-25.0,583.0,1.1320388,68.0,645.0,0.907173,-66.0,499.0,0.998,-1.0,397.0,0.9297424,-30.0,560.0,0.9286899,-43.0,540.0,0.9457093,-31.0,511.0,0.9240506,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.9495549,-34.0,500.0,0.95238096,-25.0,583.0,1.1320388,68.0,646.0,0.90857947,-65.0,499.0,0.998,-1.0,408.0,0.9555035,-19.0,562.0,0.93200666,-41.0,540.0,0.9457093,-31.0,516.0,0.93309224,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.9495549,-34.0,500.0,0.95238096,-25.0,583.0,1.1320388,68.0,646.0,0.90857947,-65.0,499.0,0.998,-1.0,414.0,0.969555,-13.0,563.0,0.93366504,-40.0,540.0,0.9457093,-31.0,519.0,0.93851715,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,500.0,0.95238096,-25.0,582.0,1.130097,67.0,642.0,0.90295357,-69.0,490.0,0.98,-10.0,416.0,0.9742389,-11.0,566.0,0.9386401,-37.0,540.0,0.9457093,-31.0,520.0,0.9403255,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,497.0,0.94666666,-28.0,581.0,1.1281554,66.0,641.0,0.90154713,-70.0,490.0,0.98,-10.0,416.0,0.9742389,-11.0,566.0,0.9386401,-37.0,539.0,0.943958,-32.0,520.0,0.9403255,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,497.0,0.94666666,-28.0,579.0,1.1242719,64.0,640.0,0.90014064,-71.0,488.0,0.976,-12.0,416.0,0.9742389,-11.0,566.0,0.9386401,-37.0,539.0,0.943958,-32.0,520.0,0.9403255,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,497.0,0.94666666,-28.0,574.0,1.1145631,59.0,639.0,0.89873415,-72.0,488.0,0.976,-12.0,416.0,0.9742389,-11.0,566.0,0.9386401,-37.0,538.0,0.9422067,-33.0,520.0,0.9403255,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,497.0,0.94666666,-28.0,573.0,1.1126213,58.0,637.0,0.89592123,-74.0,488.0,0.976,-12.0,416.0,0.9742389,-11.0,566.0,0.9386401,-37.0,536.0,0.938704,-35.0,520.0,0.9403255,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,499.0,0.95047617,-26.0,574.0,1.1145631,59.0,637.0,0.89592123,-74.0,488.0,0.976,-12.0,416.0,0.9742389,-11.0,568.0,0.9419569,-35.0,536.0,0.938704,-35.0,522.0,0.9439421,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,500.0,0.95238096,-25.0,574.0,1.1145631,59.0,637.0,0.89592123,-74.0,488.0,0.976,-12.0,416.0,0.9742389,-11.0,568.0,0.9419569,-35.0,536.0,0.938704,-35.0,525.0,0.9493671,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,502.0,0.95619047,-23.0,574.0,1.1145631,59.0,637.0,0.89592123,-74.0,488.0,0.976,-12.0,416.0,0.9742389,-11.0,569.0,0.94361526,-34.0,536.0,0.938704,-35.0,527.0,0.95298374,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,504.0,0.96,-21.0,574.0,1.1145631,59.0,637.0,0.89592123,-74.0,488.0,0.976,-12.0,416.0,0.9742389,-11.0,569.0,0.94361526,-34.0,538.0,0.9422067,-33.0,529.0,0.95660037,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,503.0,0.95809525,-22.0,571.0,1.1087378,56.0,632.0,0.8888889,-79.0,487.0,0.974,-13.0,418.0,0.9789227,-9.0,569.0,0.94361526,-34.0,536.0,0.938704,-35.0,530.0,0.95840865,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,503.0,0.95809525,-22.0,570.0,1.1067961,55.0,630.0,0.886076,-81.0,487.0,0.974,-13.0,418.0,0.9789227,-9.0,568.0,0.9419569,-35.0,534.0,0.9352014,-37.0,528.0,0.954792,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,503.0,0.95809525,-22.0,570.0,1.1067961,55.0,630.0,0.886076,-81.0,486.0,0.972,-14.0,418.0,0.9789227,-9.0,568.0,0.9419569,-35.0,534.0,0.9352014,-37.0,527.0,0.95298374,-26.0
