roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,502.0,0.95619047,-23.0,557.0,1.0815533,42.0,645.0,0.907173,-66.0,484.0,0.968,-16.0,380.0,0.8899298,-47.0,543.0,0.9004975,-60.0,524.0,0.91768825,-47.0,506.0,0.915009,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,502.0,0.95619047,-23.0,568.0,1.1029127,53.0,645.0,0.907173,-66.0,484.0,0.968,-16.0,389.0,0.91100705,-38.0,544.0,0.9021559,-59.0,524.0,0.91768825,-47.0,507.0,0.91681737,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,503.0,0.95809525,-22.0,568.0,1.1029127,53.0,645.0,0.907173,-66.0,484.0,0.968,-16.0,399.0,0.93442625,-28.0,544.0,0.9021559,-59.0,524.0,0.91768825,-47.0,512.0,0.925859,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,502.0,0.95619047,-23.0,568.0,1.1029127,53.0,637.0,0.89592123,-74.0,482.0,0.964,-18.0,401.0,0.93911004,-26.0,546.0,0.90547264,-57.0,525.0,0.91943955,-46.0,512.0,0.925859,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,502.0,0.95619047,-23.0,564.0,1.0951456,49.0,635.0,0.8931083,-76.0,479.0,0.958,-21.0,401.0,0.93911004,-26.0,544.0,0.9021559,-59.0,525.0,0.91943955,-46.0,512.0,0.925859,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,502.0,0.95619047,-23.0,564.0,1.0951456,49.0,635.0,0.8931083,-76.0,479.0,0.958,-21.0,395.0,0.92505854,-32.0,544.0,0.9021559,-59.0,523.0,0.91593695,-48.0,512.0,0.925859,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,502.0,0.95619047,-23.0,564.0,1.0951456,49.0,635.0,0.8931083,-76.0,479.0,0.958,-21.0,395.0,0.92505854,-32.0,543.0,0.9004975,-60.0,523.0,0.91593695,-48.0,512.0,0.925859,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,502.0,0.95619047,-23.0,564.0,1.0951456,49.0,635.0,0.8931083,-76.0,479.0,0.958,-21.0,395.0,0.92505854,-32.0,543.0,0.9004975,-60.0,523.0,0.91593695,-48.0,512.0,0.925859,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,502.0,0.95619047,-23.0,566.0,1.0990292,51.0,635.0,0.8931083,-76.0,479.0,0.958,-21.0,401.0,0.93911004,-26.0,543.0,0.9004975,-60.0,523.0,0.91593695,-48.0,514.0,0.9294756,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,502.0,0.95619047,-23.0,566.0,1.0990292,51.0,635.0,0.8931083,-76.0,479.0,0.958,-21.0,402.0,0.94145197,-25.0,543.0,0.9004975,-60.0,525.0,0.91943955,-46.0,515.0,0.9312839,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,504.0,0.96,-21.0,567.0,1.1009709,52.0,635.0,0.8931083,-76.0,480.0,0.96,-20.0,408.0,0.9555035,-19.0,543.0,0.9004975,-60.0,525.0,0.91943955,-46.0,517.0,0.9349005,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,505.0,0.96190476,-20.0,568.0,1.1029127,53.0,636.0,0.89451474,-75.0,480.0,0.96,-20.0,408.0,0.9555035,-19.0,544.0,0.9021559,-59.0,525.0,0.91943955,-46.0,517.0,0.9349005,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,506.0,0.96380955,-19.0,567.0,1.1009709,52.0,635.0,0.8931083,-76.0,479.0,0.958,-21.0,409.0,0.95784545,-18.0,543.0,0.9004975,-60.0,525.0,0.91943955,-46.0,519.0,0.93851715,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,505.0,0.96190476,-20.0,567.0,1.1009709,52.0,635.0,0.8931083,-76.0,479.0,0.958,-21.0,409.0,0.95784545,-18.0,543.0,0.9004975,-60.0,525.0,0.91943955,-46.0,519.0,0.93851715,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.9436202,-38.0,504.0,0.96,-21.0,567.0,1.1009709,52.0,634.0,0.8917018,-77.0,479.0,0.958,-21.0,409.0,0.95784545,-18.0,543.0,0.9004975,-60.0,523.0,0.91593695,-48.0,519.0,0.93851715,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94065285,-40.0,504.0,0.96,-21.0,566.0,1.0990292,51.0,633.0,0.8902954,-78.0,479.0,0.958,-21.0,409.0,0.95784545,-18.0,543.0,0.9004975,-60.0,523.0,0.91593695,-48.0,519.0,0.93851715,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94065285,-40.0,504.0,0.96,-21.0,563.0,1.0932039,48.0,633.0,0.8902954,-78.0,479.0,0.958,-21.0,409.0,0.95784545,-18.0,543.0,0.9004975,-60.0,523.0,0.91593695,-48.0,519.0,0.93851715,-34.0
