roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.9183976,-55.0,515.0,0.9809524,-10.0,515.0,1.0,0.0,602.0,0.84669477,-109.0,488.0,0.976,-12.0,375.0,0.87822014,-52.0,561.0,0.9303483,-42.0,524.0,0.91768825,-47.0,531.0,0.960217,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,515.0,0.9809524,-10.0,515.0,1.0,0.0,602.0,0.84669477,-109.0,488.0,0.976,-12.0,375.0,0.87822014,-52.0,561.0,0.9303483,-42.0,524.0,0.91768825,-47.0,532.0,0.96202534,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.925816,-50.0,517.0,0.9847619,-8.0,516.0,1.0019418,1.0,602.0,0.84669477,-109.0,488.0,0.976,-12.0,375.0,0.87822014,-52.0,562.0,0.93200666,-41.0,524.0,0.91768825,-47.0,534.0,0.965642,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.925816,-50.0,517.0,0.9847619,-8.0,516.0,1.0019418,1.0,604.0,0.84950775,-107.0,488.0,0.976,-12.0,375.0,0.87822014,-52.0,562.0,0.93200666,-41.0,525.0,0.91943955,-46.0,534.0,0.965642,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.9272997,-49.0,517.0,0.9847619,-8.0,516.0,1.0019418,1.0,604.0,0.84950775,-107.0,488.0,0.976,-12.0,375.0,0.87822014,-52.0,564.0,0.93532336,-39.0,525.0,0.91943955,-46.0,534.0,0.965642,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.92878336,-48.0,515.0,0.9809524,-10.0,513.0,0.9961165,-2.0,602.0,0.84669477,-109.0,488.0,0.976,-12.0,375.0,0.87822014,-52.0,565.0,0.93698174,-38.0,522.0,0.91418564,-49.0,535.0,0.96745026,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.92878336,-48.0,515.0,0.9809524,-10.0,512.0,0.9941748,-3.0,601.0,0.84528834,-110.0,485.0,0.97,-15.0,371.0,0.86885244,-56.0,565.0,0.93698174,-38.0,522.0,0.91418564,-49.0,535.0,0.96745026,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.925816,-50.0,515.0,0.9809524,-10.0,510.0,0.99029124,-5.0,600.0,0.84388185,-111.0,485.0,0.97,-15.0,368.0,0.8618267,-59.0,565.0,0.93698174,-38.0,522.0,0.91418564,-49.0,535.0,0.96745026,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.925816,-50.0,515.0,0.9809524,-10.0,510.0,0.99029124,-5.0,600.0,0.84388185,-111.0,485.0,0.97,-15.0,368.0,0.8618267,-59.0,565.0,0.93698174,-38.0,522.0,0.91418564,-49.0,535.0,0.96745026,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.925816,-50.0,515.0,0.9809524,-10.0,510.0,0.99029124,-5.0,600.0,0.84388185,-111.0,485.0,0.97,-15.0,368.0,0.8618267,-59.0,565.0,0.93698174,-38.0,522.0,0.91418564,-49.0,534.0,0.965642,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.92878336,-48.0,515.0,0.9809524,-10.0,510.0,0.99029124,-5.0,600.0,0.84388185,-111.0,488.0,0.976,-12.0,368.0,0.8618267,-59.0,568.0,0.9419569,-35.0,522.0,0.91418564,-49.0,534.0,0.965642,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.92878336,-48.0,516.0,0.98285717,-9.0,510.0,0.99029124,-5.0,600.0,0.84388185,-111.0,491.0,0.982,-9.0,368.0,0.8618267,-59.0,568.0,0.9419569,-35.0,522.0,0.91418564,-49.0,535.0,0.96745026,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.92878336,-48.0,516.0,0.98285717,-9.0,511.0,0.99223304,-4.0,600.0,0.84388185,-111.0,491.0,0.982,-9.0,371.0,0.86885244,-56.0,569.0,0.94361526,-34.0,522.0,0.91418564,-49.0,535.0,0.96745026,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.92878336,-48.0,517.0,0.9847619,-8.0,511.0,0.99223304,-4.0,600.0,0.84388185,-111.0,492.0,0.984,-8.0,371.0,0.86885244,-56.0,569.0,0.94361526,-34.0,522.0,0.91418564,-49.0,535.0,0.96745026,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9317507,-46.0,517.0,0.9847619,-8.0,512.0,0.9941748,-3.0,600.0,0.84388185,-111.0,491.0,0.982,-9.0,371.0,0.86885244,-56.0,571.0,0.946932,-32.0,526.0,0.9211909,-45.0,536.0,0.9692586,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9317507,-46.0,516.0,0.98285717,-9.0,512.0,0.9941748,-3.0,600.0,0.84388185,-111.0,490.0,0.98,-10.0,371.0,0.86885244,-56.0,571.0,0.946932,-32.0,523.0,0.91593695,-48.0,533.0,0.96383363,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9317507,-46.0,514.0,0.9790476,-11.0,511.0,0.99223304,-4.0,599.0,0.8424754,-112.0,490.0,0.98,-10.0,371.0,0.86885244,-56.0,571.0,0.946932,-32.0,523.0,0.91593695,-48.0,532.0,0.96202534,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9317507,-46.0,514.0,0.9790476,-11.0,511.0,0.99223304,-4.0,598.0,0.8410689,-113.0,490.0,0.98,-10.0,371.0,0.86885244,-56.0,571.0,0.946932,-32.0,523.0,0.91593695,-48.0,532.0,0.96202534,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.92878336,-48.0,514.0,0.9790476,-11.0,511.0,0.99223304,-4.0,596.0,0.838256,-115.0,488.0,0.976,-12.0,371.0,0.86885244,-56.0,571.0,0.946932,-32.0,523.0,0.91593695,-48.0,531.0,0.960217,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9317507,-46.0,515.0,0.9809524,-10.0,512.0,0.9941748,-3.0,598.0,0.8410689,-113.0,488.0,0.976,-12.0,371.0,0.86885244,-56.0,573.0,0.9502488,-30.0,523.0,0.91593695,-48.0,531.0,0.960217,-22.0
