roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.9510386,-33.0,524.0,0.9980952,-1.0,566.0,1.0990292,51.0,655.0,0.9212377,-56.0,482.0,0.964,-18.0,497.0,1.1639345,70.0,567.0,0.9402985,-36.0,559.0,0.97898424,-12.0,559.0,1.01085,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.95548964,-30.0,525.0,1.0,0.0,566.0,1.0990292,51.0,659.0,0.92686355,-52.0,483.0,0.966,-17.0,497.0,1.1639345,70.0,567.0,0.9402985,-36.0,560.0,0.98073554,-11.0,559.0,1.01085,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.95548964,-30.0,525.0,1.0,0.0,566.0,1.0990292,51.0,663.0,0.93248945,-48.0,483.0,0.966,-17.0,497.0,1.1639345,70.0,568.0,0.9419569,-35.0,560.0,0.98073554,-11.0,559.0,1.01085,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9569733,-29.0,525.0,1.0,0.0,570.0,1.1067961,55.0,666.0,0.93670887,-45.0,484.0,0.968,-16.0,497.0,1.1639345,70.0,568.0,0.9419569,-35.0,561.0,0.98248684,-10.0,559.0,1.01085,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.9599407,-27.0,526.0,1.0019047,1.0,567.0,1.1009709,52.0,665.0,0.9353024,-46.0,485.0,0.97,-15.0,497.0,1.1639345,70.0,568.0,0.9419569,-35.0,561.0,0.98248684,-10.0,558.0,1.0090415,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.9599407,-27.0,524.0,0.9980952,-1.0,567.0,1.1009709,52.0,663.0,0.93248945,-48.0,483.0,0.966,-17.0,493.0,1.1545668,66.0,568.0,0.9419569,-35.0,561.0,0.98248684,-10.0,558.0,1.0090415,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.9599407,-27.0,524.0,0.9980952,-1.0,567.0,1.1009709,52.0,663.0,0.93248945,-48.0,483.0,0.966,-17.0,493.0,1.1545668,66.0,568.0,0.9419569,-35.0,561.0,0.98248684,-10.0,556.0,1.005425,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.9599407,-27.0,522.0,0.9942857,-3.0,566.0,1.0990292,51.0,663.0,0.93248945,-48.0,483.0,0.966,-17.0,492.0,1.1522248,65.0,566.0,0.9386401,-37.0,560.0,0.98073554,-11.0,556.0,1.005425,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.9599407,-27.0,522.0,0.9942857,-3.0,566.0,1.0990292,51.0,661.0,0.92967653,-50.0,482.0,0.964,-18.0,492.0,1.1522248,65.0,565.0,0.93698174,-38.0,560.0,0.98073554,-11.0,556.0,1.005425,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.962908,-25.0,522.0,0.9942857,-3.0,567.0,1.1009709,52.0,663.0,0.93248945,-48.0,482.0,0.964,-18.0,493.0,1.1545668,66.0,566.0,0.9386401,-37.0,561.0,0.98248684,-10.0,556.0,1.005425,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.9658754,-23.0,524.0,0.9980952,-1.0,567.0,1.1009709,52.0,665.0,0.9353024,-46.0,483.0,0.966,-17.0,493.0,1.1545668,66.0,567.0,0.9402985,-36.0,562.0,0.9842382,-9.0,556.0,1.005425,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.96735907,-22.0,524.0,0.9980952,-1.0,569.0,1.1048543,54.0,665.0,0.9353024,-46.0,483.0,0.966,-17.0,493.0,1.1545668,66.0,567.0,0.9402985,-36.0,563.0,0.9859895,-8.0,556.0,1.005425,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.96735907,-22.0,524.0,0.9980952,-1.0,569.0,1.1048543,54.0,665.0,0.9353024,-46.0,483.0,0.966,-17.0,493.0,1.1545668,66.0,568.0,0.9419569,-35.0,563.0,0.9859895,-8.0,556.0,1.005425,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.9718101,-19.0,523.0,0.9961905,-2.0,570.0,1.1067961,55.0,660.0,0.92827004,-51.0,482.0,0.964,-18.0,493.0,1.1545668,66.0,569.0,0.94361526,-34.0,563.0,0.9859895,-8.0,556.0,1.005425,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.9718101,-19.0,523.0,0.9961905,-2.0,570.0,1.1067961,55.0,659.0,0.92686355,-52.0,482.0,0.964,-18.0,493.0,1.1545668,66.0,569.0,0.94361526,-34.0,563.0,0.9859895,-8.0,555.0,1.0036167,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.96735907,-22.0,523.0,0.9961905,-2.0,570.0,1.1067961,55.0,659.0,0.92686355,-52.0,482.0,0.964,-18.0,493.0,1.1545668,66.0,569.0,0.94361526,-34.0,561.0,0.98248684,-10.0,555.0,1.0036167,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.96735907,-22.0,523.0,0.9961905,-2.0,570.0,1.1067961,55.0,659.0,0.92686355,-52.0,482.0,0.964,-18.0,493.0,1.1545668,66.0,569.0,0.94361526,-34.0,561.0,0.98248684,-10.0,554.0,1.0018083,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.96735907,-22.0,523.0,0.9961905,-2.0,570.0,1.1067961,55.0,659.0,0.92686355,-52.0,482.0,0.964,-18.0,492.0,1.1522248,65.0,569.0,0.94361526,-34.0,561.0,0.98248684,-10.0,554.0,1.0018083,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.96884274,-21.0,525.0,1.0,0.0,571.0,1.1087378,56.0,659.0,0.92686355,-52.0,482.0,0.964,-18.0,493.0,1.1545668,66.0,570.0,0.94527364,-33.0,563.0,0.9859895,-8.0,554.0,1.0018083,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.9718101,-19.0,526.0,1.0019047,1.0,574.0,1.1145631,59.0,659.0,0.92686355,-52.0,482.0,0.964,-18.0,493.0,1.1545668,66.0,574.0,0.95190716,-29.0,564.0,0.9877408,-7.0,554.0,1.0018083,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.97477746,-17.0,526.0,1.0019047,1.0,576.0,1.1184466,61.0,660.0,0.92827004,-51.0,482.0,0.964,-18.0,494.0,1.1569086,67.0,574.0,0.95190716,-29.0,565.0,0.9894921,-6.0,554.0,1.0018083,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.97477746,-17.0,526.0,1.0019047,1.0,576.0,1.1184466,61.0,660.0,0.92827004,-51.0,482.0,0.964,-18.0,494.0,1.1569086,67.0,574.0,0.95190716,-29.0,566.0,0.9912434,-5.0,554.0,1.0018083,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.9703264,-20.0,525.0,1.0,0.0,571.0,1.1087378,56.0,659.0,0.92686355,-52.0,482.0,0.964,-18.0,493.0,1.1545668,66.0,574.0,0.95190716,-29.0,565.0,0.9894921,-6.0,549.0,0.99276674,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.96884274,-21.0,522.0,0.9942857,-3.0,568.0,1.1029127,53.0,657.0,0.9240506,-54.0,482.0,0.964,-18.0,491.0,1.1498829,64.0,574.0,0.95190716,-29.0,565.0,0.9894921,-6.0,547.0,0.9891501,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.96884274,-21.0,522.0,0.9942857,-3.0,568.0,1.1029127,53.0,657.0,0.9240506,-54.0,482.0,0.964,-18.0,490.0,1.1475409,63.0,568.0,0.9419569,-35.0,565.0,0.9894921,-6.0,547.0,0.9891501,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.96884274,-21.0,522.0,0.9942857,-3.0,568.0,1.1029127,53.0,657.0,0.9240506,-54.0,482.0,0.964,-18.0,490.0,1.1475409,63.0,568.0,0.9419569,-35.0,565.0,0.9894921,-6.0,546.0,0.98734176,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.96884274,-21.0,522.0,0.9942857,-3.0,568.0,1.1029127,53.0,657.0,0.9240506,-54.0,482.0,0.964,-18.0,490.0,1.1475409,63.0,568.0,0.9419569,-35.0,565.0,0.9894921,-6.0,546.0,0.98734176,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.9703264,-20.0,525.0,1.0,0.0,571.0,1.1087378,56.0,659.0,0.92686355,-52.0,482.0,0.964,-18.0,491.0,1.1498829,64.0,568.0,0.9419569,-35.0,565.0,0.9894921,-6.0,546.0,0.98734176,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.9732938,-18.0,530.0,1.0095239,5.0,579.0,1.1242719,64.0,666.0,0.93670887,-45.0,486.0,0.972,-14.0,493.0,1.1545668,66.0,568.0,0.9419569,-35.0,565.0,0.9894921,-6.0,546.0,0.98734176,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.97477746,-17.0,530.0,1.0095239,5.0,583.0,1.1320388,68.0,667.0,0.93811536,-44.0,489.0,0.978,-11.0,496.0,1.1615925,69.0,568.0,0.9419569,-35.0,568.0,0.9947461,-3.0,546.0,0.98734176,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.97477746,-17.0,530.0,1.0095239,5.0,591.0,1.1475729,76.0,676.0,0.95077354,-35.0,490.0,0.98,-10.0,497.0,1.1639345,70.0,568.0,0.9419569,-35.0,568.0,0.9947461,-3.0,546.0,0.98734176,-7.0
