roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.93026704,-47.0,519.0,0.9885714,-6.0,516.0,1.0019418,1.0,601.0,0.84528834,-110.0,490.0,0.98,-10.0,377.0,0.882904,-50.0,569.0,0.94361526,-34.0,515.0,0.90192646,-56.0,534.0,0.965642,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9332344,-45.0,518.0,0.9866667,-7.0,516.0,1.0019418,1.0,602.0,0.84669477,-109.0,492.0,0.984,-8.0,376.0,0.88056207,-51.0,570.0,0.94527364,-33.0,514.0,0.90017515,-57.0,534.0,0.965642,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.92878336,-48.0,518.0,0.9866667,-7.0,516.0,1.0019418,1.0,600.0,0.84388185,-111.0,490.0,0.98,-10.0,373.0,0.8735363,-54.0,570.0,0.94527364,-33.0,514.0,0.90017515,-57.0,531.0,0.960217,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.92878336,-48.0,517.0,0.9847619,-8.0,516.0,1.0019418,1.0,600.0,0.84388185,-111.0,490.0,0.98,-10.0,373.0,0.8735363,-54.0,570.0,0.94527364,-33.0,514.0,0.90017515,-57.0,531.0,0.960217,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.92878336,-48.0,517.0,0.9847619,-8.0,515.0,1.0,0.0,598.0,0.8410689,-113.0,488.0,0.976,-12.0,373.0,0.8735363,-54.0,570.0,0.94527364,-33.0,514.0,0.90017515,-57.0,531.0,0.960217,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.92878336,-48.0,517.0,0.9847619,-8.0,515.0,1.0,0.0,597.0,0.83966243,-114.0,488.0,0.976,-12.0,373.0,0.8735363,-54.0,570.0,0.94527364,-33.0,514.0,0.90017515,-57.0,531.0,0.960217,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.92878336,-48.0,517.0,0.9847619,-8.0,515.0,1.0,0.0,597.0,0.83966243,-114.0,488.0,0.976,-12.0,373.0,0.8735363,-54.0,570.0,0.94527364,-33.0,518.0,0.90718037,-53.0,534.0,0.965642,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.92878336,-48.0,517.0,0.9847619,-8.0,515.0,1.0,0.0,597.0,0.83966243,-114.0,488.0,0.976,-12.0,373.0,0.8735363,-54.0,571.0,0.946932,-32.0,518.0,0.90718037,-53.0,535.0,0.96745026,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.92878336,-48.0,517.0,0.9847619,-8.0,515.0,1.0,0.0,597.0,0.83966243,-114.0,490.0,0.98,-10.0,373.0,0.8735363,-54.0,573.0,0.9502488,-30.0,518.0,0.90718037,-53.0,538.0,0.97287524,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.93026704,-47.0,518.0,0.9866667,-7.0,515.0,1.0,0.0,597.0,0.83966243,-114.0,490.0,0.98,-10.0,373.0,0.8735363,-54.0,573.0,0.9502488,-30.0,518.0,0.90718037,-53.0,538.0,0.97287524,-15.0
