roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.9169139,-56.0,519.0,0.9885714,-6.0,550.0,1.0679612,35.0,608.0,0.8551336,-103.0,479.0,0.958,-21.0,450.0,1.0538641,23.0,552.0,0.91542286,-51.0,520.0,0.91068304,-51.0,530.0,0.95840865,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.9169139,-56.0,520.0,0.9904762,-5.0,550.0,1.0679612,35.0,610.0,0.8579466,-101.0,480.0,0.96,-20.0,450.0,1.0538641,23.0,552.0,0.91542286,-51.0,521.0,0.91243434,-50.0,530.0,0.95840865,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.9169139,-56.0,520.0,0.9904762,-5.0,550.0,1.0679612,35.0,610.0,0.8579466,-101.0,480.0,0.96,-20.0,450.0,1.0538641,23.0,552.0,0.91542286,-51.0,521.0,0.91243434,-50.0,530.0,0.95840865,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.9183976,-55.0,520.0,0.9904762,-5.0,550.0,1.0679612,35.0,610.0,0.8579466,-101.0,481.0,0.962,-19.0,450.0,1.0538641,23.0,552.0,0.91542286,-51.0,521.0,0.91243434,-50.0,530.0,0.95840865,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.9183976,-55.0,521.0,0.992381,-4.0,550.0,1.0679612,35.0,610.0,0.8579466,-101.0,481.0,0.962,-19.0,450.0,1.0538641,23.0,552.0,0.91542286,-51.0,521.0,0.91243434,-50.0,533.0,0.96383363,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.9198813,-54.0,520.0,0.9904762,-5.0,549.0,1.0660194,34.0,610.0,0.8579466,-101.0,481.0,0.962,-19.0,436.0,1.0210773,9.0,553.0,0.91708124,-50.0,522.0,0.91418564,-49.0,533.0,0.96383363,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.9198813,-54.0,518.0,0.9866667,-7.0,549.0,1.0660194,34.0,610.0,0.8579466,-101.0,481.0,0.962,-19.0,436.0,1.0210773,9.0,553.0,0.91708124,-50.0,521.0,0.91243434,-50.0,531.0,0.960217,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.9183976,-55.0,518.0,0.9866667,-7.0,548.0,1.0640776,33.0,608.0,0.8551336,-103.0,481.0,0.962,-19.0,436.0,1.0210773,9.0,553.0,0.91708124,-50.0,521.0,0.91243434,-50.0,530.0,0.95840865,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.9183976,-55.0,518.0,0.9866667,-7.0,547.0,1.0621359,32.0,607.0,0.85372716,-104.0,480.0,0.96,-20.0,432.0,1.0117096,5.0,553.0,0.91708124,-50.0,521.0,0.91243434,-50.0,530.0,0.95840865,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.91543025,-57.0,517.0,0.9847619,-8.0,543.0,1.054369,28.0,607.0,0.85372716,-104.0,479.0,0.958,-21.0,432.0,1.0117096,5.0,553.0,0.91708124,-50.0,521.0,0.91243434,-50.0,530.0,0.95840865,-23.0
