roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.9376855,-42.0,521.0,0.992381,-4.0,571.0,1.1087378,56.0,638.0,0.8973277,-73.0,503.0,1.006,3.0,443.0,1.0374707,16.0,568.0,0.9419569,-35.0,541.0,0.9474606,-30.0,535.0,0.96745026,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.9376855,-42.0,522.0,0.9942857,-3.0,571.0,1.1087378,56.0,641.0,0.90154713,-70.0,505.0,1.01,5.0,445.0,1.0421546,18.0,568.0,0.9419569,-35.0,541.0,0.9474606,-30.0,537.0,0.9710669,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.9376855,-42.0,522.0,0.9942857,-3.0,572.0,1.1106796,57.0,642.0,0.90295357,-69.0,505.0,1.01,5.0,446.0,1.0444965,19.0,568.0,0.9419569,-35.0,541.0,0.9474606,-30.0,537.0,0.9710669,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.93916917,-41.0,522.0,0.9942857,-3.0,574.0,1.1145631,59.0,642.0,0.90295357,-69.0,505.0,1.01,5.0,446.0,1.0444965,19.0,568.0,0.9419569,-35.0,542.0,0.9492119,-29.0,539.0,0.9746835,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,522.0,0.9942857,-3.0,573.0,1.1126213,58.0,643.0,0.90436006,-68.0,505.0,1.01,5.0,446.0,1.0444965,19.0,569.0,0.94361526,-34.0,543.0,0.9509632,-28.0,539.0,0.9746835,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,519.0,0.9885714,-6.0,572.0,1.1106796,57.0,643.0,0.90436006,-68.0,503.0,1.006,3.0,446.0,1.0444965,19.0,569.0,0.94361526,-34.0,543.0,0.9509632,-28.0,539.0,0.9746835,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94065285,-40.0,519.0,0.9885714,-6.0,571.0,1.1087378,56.0,643.0,0.90436006,-68.0,503.0,1.006,3.0,446.0,1.0444965,19.0,569.0,0.94361526,-34.0,541.0,0.9474606,-30.0,539.0,0.9746835,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94065285,-40.0,519.0,0.9885714,-6.0,569.0,1.1048543,54.0,642.0,0.90295357,-69.0,503.0,1.006,3.0,444.0,1.0398127,17.0,568.0,0.9419569,-35.0,541.0,0.9474606,-30.0,539.0,0.9746835,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94065285,-40.0,519.0,0.9885714,-6.0,569.0,1.1048543,54.0,640.0,0.90014064,-71.0,502.0,1.004,2.0,444.0,1.0398127,17.0,568.0,0.9419569,-35.0,541.0,0.9474606,-30.0,537.0,0.9710669,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94065285,-40.0,520.0,0.9904762,-5.0,569.0,1.1048543,54.0,642.0,0.90295357,-69.0,502.0,1.004,2.0,444.0,1.0398127,17.0,569.0,0.94361526,-34.0,542.0,0.9492119,-29.0,537.0,0.9710669,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94065285,-40.0,521.0,0.992381,-4.0,569.0,1.1048543,54.0,642.0,0.90295357,-69.0,502.0,1.004,2.0,444.0,1.0398127,17.0,569.0,0.94361526,-34.0,542.0,0.9492119,-29.0,539.0,0.9746835,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,521.0,0.992381,-4.0,569.0,1.1048543,54.0,642.0,0.90295357,-69.0,502.0,1.004,2.0,444.0,1.0398127,17.0,569.0,0.94361526,-34.0,542.0,0.9492119,-29.0,539.0,0.9746835,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,521.0,0.992381,-4.0,569.0,1.1048543,54.0,642.0,0.90295357,-69.0,502.0,1.004,2.0,444.0,1.0398127,17.0,571.0,0.946932,-32.0,542.0,0.9492119,-29.0,539.0,0.9746835,-14.0
