roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.9065282,-63.0,507.0,0.9657143,-18.0,519.0,1.007767,4.0,590.0,0.8298172,-121.0,497.0,0.994,-3.0,342.0,0.80093676,-85.0,555.0,0.920398,-48.0,520.0,0.91068304,-51.0,521.0,0.94213384,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.9065282,-63.0,508.0,0.96761906,-17.0,519.0,1.007767,4.0,590.0,0.8298172,-121.0,497.0,0.994,-3.0,342.0,0.80093676,-85.0,556.0,0.9220564,-47.0,520.0,0.91068304,-51.0,523.0,0.9457505,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.9065282,-63.0,508.0,0.96761906,-17.0,519.0,1.007767,4.0,590.0,0.8298172,-121.0,497.0,0.994,-3.0,342.0,0.80093676,-85.0,559.0,0.9270315,-44.0,520.0,0.91068304,-51.0,524.0,0.94755876,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.90801185,-62.0,508.0,0.96761906,-17.0,520.0,1.0097088,5.0,590.0,0.8298172,-121.0,497.0,0.994,-3.0,342.0,0.80093676,-85.0,559.0,0.9270315,-44.0,520.0,0.91068304,-51.0,525.0,0.9493671,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.9065282,-63.0,508.0,0.96761906,-17.0,519.0,1.007767,4.0,590.0,0.8298172,-121.0,497.0,0.994,-3.0,340.0,0.7962529,-87.0,559.0,0.9270315,-44.0,520.0,0.91068304,-51.0,526.0,0.9511754,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.9065282,-63.0,508.0,0.96761906,-17.0,519.0,1.007767,4.0,590.0,0.8298172,-121.0,497.0,0.994,-3.0,339.0,0.793911,-88.0,559.0,0.9270315,-44.0,519.0,0.9089317,-52.0,526.0,0.9511754,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.9065282,-63.0,508.0,0.96761906,-17.0,517.0,1.0038835,2.0,589.0,0.8284107,-122.0,495.0,0.99,-5.0,337.0,0.7892272,-90.0,559.0,0.9270315,-44.0,519.0,0.9089317,-52.0,526.0,0.9511754,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.9065282,-63.0,508.0,0.96761906,-17.0,514.0,0.99805826,-1.0,587.0,0.82559776,-124.0,494.0,0.988,-6.0,337.0,0.7892272,-90.0,559.0,0.9270315,-44.0,519.0,0.9089317,-52.0,524.0,0.94755876,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.9065282,-63.0,508.0,0.96761906,-17.0,514.0,0.99805826,-1.0,586.0,0.8241913,-125.0,493.0,0.986,-7.0,337.0,0.7892272,-90.0,559.0,0.9270315,-44.0,519.0,0.9089317,-52.0,524.0,0.94755876,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.9065282,-63.0,508.0,0.96761906,-17.0,514.0,0.99805826,-1.0,587.0,0.82559776,-124.0,494.0,0.988,-6.0,337.0,0.7892272,-90.0,562.0,0.93200666,-41.0,519.0,0.9089317,-52.0,526.0,0.9511754,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.9065282,-63.0,508.0,0.96761906,-17.0,515.0,1.0,0.0,587.0,0.82559776,-124.0,494.0,0.988,-6.0,337.0,0.7892272,-90.0,565.0,0.93698174,-38.0,520.0,0.91068304,-51.0,526.0,0.9511754,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.9065282,-63.0,510.0,0.9714286,-15.0,515.0,1.0,0.0,588.0,0.8270042,-123.0,494.0,0.988,-6.0,339.0,0.793911,-88.0,565.0,0.93698174,-38.0,520.0,0.91068304,-51.0,526.0,0.9511754,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.90801185,-62.0,510.0,0.9714286,-15.0,517.0,1.0038835,2.0,588.0,0.8270042,-123.0,494.0,0.988,-6.0,339.0,0.793911,-88.0,568.0,0.9419569,-35.0,520.0,0.91068304,-51.0,526.0,0.9511754,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.90801185,-62.0,513.0,0.9771429,-12.0,518.0,1.0058253,3.0,589.0,0.8284107,-122.0,495.0,0.99,-5.0,339.0,0.793911,-88.0,567.0,0.9402985,-36.0,520.0,0.91068304,-51.0,526.0,0.9511754,-27.0
