roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,512.0,0.9752381,-13.0,572.0,1.1106796,57.0,660.0,0.92827004,-51.0,494.0,0.988,-6.0,392.0,0.91803277,-35.0,543.0,0.9004975,-60.0,518.0,0.90718037,-53.0,513.0,0.92766726,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,512.0,0.9752381,-13.0,574.0,1.1145631,59.0,660.0,0.92827004,-51.0,499.0,0.998,-1.0,401.0,0.93911004,-26.0,543.0,0.9004975,-60.0,519.0,0.9089317,-52.0,515.0,0.9312839,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.94807124,-35.0,512.0,0.9752381,-13.0,575.0,1.1165049,60.0,660.0,0.92827004,-51.0,499.0,0.998,-1.0,413.0,0.9672131,-14.0,546.0,0.90547264,-57.0,519.0,0.9089317,-52.0,518.0,0.93670887,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.94807124,-35.0,512.0,0.9752381,-13.0,576.0,1.1184466,61.0,660.0,0.92827004,-51.0,499.0,0.998,-1.0,415.0,0.97189695,-12.0,548.0,0.9087894,-55.0,519.0,0.9089317,-52.0,520.0,0.9403255,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.94807124,-35.0,513.0,0.9771429,-12.0,576.0,1.1184466,61.0,660.0,0.92827004,-51.0,499.0,0.998,-1.0,417.0,0.9765808,-10.0,548.0,0.9087894,-55.0,520.0,0.91068304,-51.0,520.0,0.9403255,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.94807124,-35.0,513.0,0.9771429,-12.0,576.0,1.1184466,61.0,652.0,0.9170183,-59.0,494.0,0.988,-6.0,417.0,0.9765808,-10.0,548.0,0.9087894,-55.0,519.0,0.9089317,-52.0,520.0,0.9403255,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,513.0,0.9771429,-12.0,575.0,1.1165049,60.0,651.0,0.9156118,-60.0,493.0,0.986,-7.0,415.0,0.97189695,-12.0,548.0,0.9087894,-55.0,519.0,0.9089317,-52.0,520.0,0.9403255,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,512.0,0.9752381,-13.0,574.0,1.1145631,59.0,642.0,0.90295357,-69.0,493.0,0.986,-7.0,408.0,0.9555035,-19.0,548.0,0.9087894,-55.0,518.0,0.90718037,-53.0,520.0,0.9403255,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,512.0,0.9752381,-13.0,569.0,1.1048543,54.0,642.0,0.90295357,-69.0,492.0,0.984,-8.0,408.0,0.9555035,-19.0,548.0,0.9087894,-55.0,518.0,0.90718037,-53.0,520.0,0.9403255,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,512.0,0.9752381,-13.0,563.0,1.0932039,48.0,641.0,0.90154713,-70.0,492.0,0.984,-8.0,407.0,0.9531616,-20.0,548.0,0.9087894,-55.0,517.0,0.90542907,-54.0,520.0,0.9403255,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,512.0,0.9752381,-13.0,563.0,1.0932039,48.0,641.0,0.90154713,-70.0,492.0,0.984,-8.0,407.0,0.9531616,-20.0,551.0,0.91376454,-52.0,518.0,0.90718037,-53.0,520.0,0.9403255,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,513.0,0.9771429,-12.0,563.0,1.0932039,48.0,641.0,0.90154713,-70.0,492.0,0.984,-8.0,408.0,0.9555035,-19.0,558.0,0.92537314,-45.0,518.0,0.90718037,-53.0,524.0,0.94755876,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,513.0,0.9771429,-12.0,563.0,1.0932039,48.0,641.0,0.90154713,-70.0,492.0,0.984,-8.0,410.0,0.9601874,-17.0,563.0,0.93366504,-40.0,518.0,0.90718037,-53.0,524.0,0.94755876,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.94807124,-35.0,513.0,0.9771429,-12.0,563.0,1.0932039,48.0,641.0,0.90154713,-70.0,492.0,0.984,-8.0,410.0,0.9601874,-17.0,570.0,0.94527364,-33.0,518.0,0.90718037,-53.0,525.0,0.9493671,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,513.0,0.9771429,-12.0,568.0,1.1029127,53.0,624.0,0.87763715,-87.0,492.0,0.984,-8.0,411.0,0.9625293,-16.0,568.0,0.9419569,-35.0,518.0,0.90718037,-53.0,526.0,0.9511754,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,513.0,0.9771429,-12.0,568.0,1.1029127,53.0,624.0,0.87763715,-87.0,492.0,0.984,-8.0,411.0,0.9625293,-16.0,568.0,0.9419569,-35.0,518.0,0.90718037,-53.0,524.0,0.94755876,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,513.0,0.9771429,-12.0,563.0,1.0932039,48.0,624.0,0.87763715,-87.0,489.0,0.978,-11.0,411.0,0.9625293,-16.0,568.0,0.9419569,-35.0,518.0,0.90718037,-53.0,524.0,0.94755876,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,513.0,0.9771429,-12.0,563.0,1.0932039,48.0,623.0,0.87623066,-88.0,489.0,0.978,-11.0,411.0,0.9625293,-16.0,563.0,0.93366504,-40.0,517.0,0.90542907,-54.0,523.0,0.9457505,-30.0
