roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.9272997,-49.0,499.0,0.95047617,-26.0,530.0,1.0291262,15.0,607.0,0.85372716,-104.0,502.0,1.004,2.0,325.0,0.76112413,-102.0,563.0,0.93366504,-40.0,515.0,0.90192646,-56.0,506.0,0.915009,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.925816,-50.0,499.0,0.95047617,-26.0,530.0,1.0291262,15.0,607.0,0.85372716,-104.0,502.0,1.004,2.0,325.0,0.76112413,-102.0,563.0,0.93366504,-40.0,515.0,0.90192646,-56.0,506.0,0.915009,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.925816,-50.0,499.0,0.95047617,-26.0,530.0,1.0291262,15.0,607.0,0.85372716,-104.0,502.0,1.004,2.0,325.0,0.76112413,-102.0,563.0,0.93366504,-40.0,513.0,0.8984238,-58.0,506.0,0.915009,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,499.0,0.95047617,-26.0,530.0,1.0291262,15.0,607.0,0.85372716,-104.0,502.0,1.004,2.0,325.0,0.76112413,-102.0,563.0,0.93366504,-40.0,513.0,0.8984238,-58.0,506.0,0.915009,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,499.0,0.95047617,-26.0,530.0,1.0291262,15.0,607.0,0.85372716,-104.0,502.0,1.004,2.0,330.0,0.7728337,-97.0,568.0,0.9419569,-35.0,515.0,0.90192646,-56.0,509.0,0.920434,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.925816,-50.0,502.0,0.95619047,-23.0,531.0,1.031068,16.0,607.0,0.85372716,-104.0,504.0,1.008,4.0,330.0,0.7728337,-97.0,568.0,0.9419569,-35.0,515.0,0.90192646,-56.0,512.0,0.925859,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.9272997,-49.0,503.0,0.95809525,-22.0,532.0,1.0330098,17.0,607.0,0.85372716,-104.0,504.0,1.008,4.0,332.0,0.77751756,-95.0,568.0,0.9419569,-35.0,515.0,0.90192646,-56.0,514.0,0.9294756,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.9272997,-49.0,504.0,0.96,-21.0,532.0,1.0330098,17.0,611.0,0.859353,-100.0,504.0,1.008,4.0,332.0,0.77751756,-95.0,573.0,0.9502488,-30.0,517.0,0.90542907,-54.0,516.0,0.93309224,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.9272997,-49.0,504.0,0.96,-21.0,531.0,1.031068,16.0,607.0,0.85372716,-104.0,505.0,1.01,5.0,335.0,0.78454334,-92.0,573.0,0.9502488,-30.0,518.0,0.90718037,-53.0,516.0,0.93309224,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.9272997,-49.0,504.0,0.96,-21.0,530.0,1.0291262,15.0,607.0,0.85372716,-104.0,504.0,1.008,4.0,335.0,0.78454334,-92.0,573.0,0.9502488,-30.0,518.0,0.90718037,-53.0,516.0,0.93309224,-37.0
