roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.96735907,-22.0,504.0,0.96,-21.0,502.0,0.97475725,-13.0,687.0,0.9662447,-24.0,507.0,1.014,7.0,295.0,0.69086653,-132.0,554.0,0.9187396,-49.0,529.0,0.9264448,-42.0,488.0,0.88245934,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.958457,-28.0,502.0,0.95619047,-23.0,500.0,0.9708738,-15.0,669.0,0.9409283,-42.0,502.0,1.004,2.0,294.0,0.6885246,-133.0,551.0,0.91376454,-52.0,526.0,0.9211909,-45.0,491.0,0.88788426,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.958457,-28.0,501.0,0.95428574,-24.0,499.0,0.96893203,-16.0,667.0,0.93811536,-44.0,501.0,1.002,1.0,294.0,0.6885246,-133.0,550.0,0.91210616,-53.0,526.0,0.9211909,-45.0,491.0,0.88788426,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.95400596,-31.0,500.0,0.95238096,-25.0,497.0,0.96504855,-18.0,662.0,0.93108296,-49.0,501.0,1.002,1.0,294.0,0.6885246,-133.0,550.0,0.91210616,-53.0,523.0,0.91593695,-48.0,491.0,0.88788426,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.95400596,-31.0,499.0,0.95047617,-26.0,497.0,0.96504855,-18.0,660.0,0.92827004,-51.0,499.0,0.998,-1.0,294.0,0.6885246,-133.0,548.0,0.9087894,-55.0,523.0,0.91593695,-48.0,491.0,0.88788426,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.95400596,-31.0,499.0,0.95047617,-26.0,497.0,0.96504855,-18.0,658.0,0.9254571,-53.0,498.0,0.996,-2.0,294.0,0.6885246,-133.0,547.0,0.907131,-56.0,523.0,0.91593695,-48.0,491.0,0.88788426,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.95400596,-31.0,500.0,0.95238096,-25.0,498.0,0.9669903,-17.0,658.0,0.9254571,-53.0,499.0,0.998,-1.0,295.0,0.69086653,-132.0,548.0,0.9087894,-55.0,523.0,0.91593695,-48.0,493.0,0.8915009,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.95400596,-31.0,501.0,0.95428574,-24.0,499.0,0.96893203,-16.0,658.0,0.9254571,-53.0,499.0,0.998,-1.0,300.0,0.7025761,-127.0,548.0,0.9087894,-55.0,523.0,0.91593695,-48.0,494.0,0.89330924,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.95400596,-31.0,501.0,0.95428574,-24.0,500.0,0.9708738,-15.0,658.0,0.9254571,-53.0,499.0,0.998,-1.0,304.0,0.7119438,-123.0,550.0,0.91210616,-53.0,523.0,0.91593695,-48.0,495.0,0.8951175,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.95400596,-31.0,501.0,0.95428574,-24.0,500.0,0.9708738,-15.0,658.0,0.9254571,-53.0,499.0,0.998,-1.0,309.0,0.7236534,-118.0,550.0,0.91210616,-53.0,523.0,0.91593695,-48.0,495.0,0.8951175,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.9495549,-34.0,499.0,0.95047617,-26.0,500.0,0.9708738,-15.0,652.0,0.9170183,-59.0,496.0,0.992,-4.0,304.0,0.7119438,-123.0,550.0,0.91210616,-53.0,523.0,0.91593695,-48.0,496.0,0.89692587,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.94807124,-35.0,499.0,0.95047617,-26.0,498.0,0.9669903,-17.0,651.0,0.9156118,-60.0,495.0,0.99,-5.0,303.0,0.7096019,-124.0,550.0,0.91210616,-53.0,521.0,0.91243434,-50.0,496.0,0.89692587,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,498.0,0.94857144,-27.0,496.0,0.9631068,-19.0,651.0,0.9156118,-60.0,492.0,0.984,-8.0,295.0,0.69086653,-132.0,550.0,0.91210616,-53.0,521.0,0.91243434,-50.0,494.0,0.89330924,-59.0
