roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.9272997,-49.0,508.0,0.96761906,-17.0,535.0,1.0388349,20.0,655.0,0.9212377,-56.0,497.0,0.994,-3.0,377.0,0.882904,-50.0,534.0,0.88557214,-69.0,528.0,0.9246935,-43.0,503.0,0.9095841,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.9272997,-49.0,508.0,0.96761906,-17.0,534.0,1.0368932,19.0,654.0,0.9198312,-57.0,497.0,0.994,-3.0,376.0,0.88056207,-51.0,534.0,0.88557214,-69.0,528.0,0.9246935,-43.0,503.0,0.9095841,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.9272997,-49.0,508.0,0.96761906,-17.0,529.0,1.0271845,14.0,653.0,0.9184247,-58.0,497.0,0.994,-3.0,376.0,0.88056207,-51.0,534.0,0.88557214,-69.0,528.0,0.9246935,-43.0,503.0,0.9095841,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.9272997,-49.0,508.0,0.96761906,-17.0,529.0,1.0271845,14.0,653.0,0.9184247,-58.0,497.0,0.994,-3.0,376.0,0.88056207,-51.0,534.0,0.88557214,-69.0,528.0,0.9246935,-43.0,502.0,0.90777576,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.9272997,-49.0,508.0,0.96761906,-17.0,529.0,1.0271845,14.0,653.0,0.9184247,-58.0,496.0,0.992,-4.0,376.0,0.88056207,-51.0,534.0,0.88557214,-69.0,528.0,0.9246935,-43.0,502.0,0.90777576,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.93026704,-47.0,508.0,0.96761906,-17.0,529.0,1.0271845,14.0,653.0,0.9184247,-58.0,496.0,0.992,-4.0,376.0,0.88056207,-51.0,536.0,0.8888889,-67.0,528.0,0.9246935,-43.0,503.0,0.9095841,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9317507,-46.0,508.0,0.96761906,-17.0,531.0,1.031068,16.0,653.0,0.9184247,-58.0,496.0,0.992,-4.0,376.0,0.88056207,-51.0,539.0,0.89386404,-64.0,528.0,0.9246935,-43.0,504.0,0.9113924,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9317507,-46.0,509.0,0.9695238,-16.0,531.0,1.031068,16.0,653.0,0.9184247,-58.0,496.0,0.992,-4.0,376.0,0.88056207,-51.0,539.0,0.89386404,-64.0,529.0,0.9264448,-42.0,504.0,0.9113924,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9332344,-45.0,509.0,0.9695238,-16.0,532.0,1.0330098,17.0,654.0,0.9198312,-57.0,496.0,0.992,-4.0,377.0,0.882904,-50.0,540.0,0.8955224,-63.0,529.0,0.9264448,-42.0,504.0,0.9113924,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.93620175,-43.0,512.0,0.9752381,-13.0,532.0,1.0330098,17.0,653.0,0.9184247,-58.0,496.0,0.992,-4.0,376.0,0.88056207,-51.0,539.0,0.89386404,-64.0,528.0,0.9246935,-43.0,501.0,0.9059675,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9347181,-44.0,508.0,0.96761906,-17.0,531.0,1.031068,16.0,651.0,0.9156118,-60.0,495.0,0.99,-5.0,376.0,0.88056207,-51.0,538.0,0.89220566,-65.0,528.0,0.9246935,-43.0,501.0,0.9059675,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9347181,-44.0,508.0,0.96761906,-17.0,531.0,1.031068,16.0,650.0,0.9142054,-61.0,494.0,0.988,-6.0,376.0,0.88056207,-51.0,538.0,0.89220566,-65.0,527.0,0.9229422,-44.0,499.0,0.90235084,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9347181,-44.0,508.0,0.96761906,-17.0,531.0,1.031068,16.0,650.0,0.9142054,-61.0,492.0,0.984,-8.0,376.0,0.88056207,-51.0,536.0,0.8888889,-67.0,526.0,0.9211909,-45.0,499.0,0.90235084,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9347181,-44.0,508.0,0.96761906,-17.0,531.0,1.031068,16.0,647.0,0.90998596,-64.0,491.0,0.982,-9.0,376.0,0.88056207,-51.0,536.0,0.8888889,-67.0,525.0,0.91943955,-46.0,498.0,0.9005425,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.93620175,-43.0,508.0,0.96761906,-17.0,531.0,1.031068,16.0,650.0,0.9142054,-61.0,491.0,0.982,-9.0,376.0,0.88056207,-51.0,536.0,0.8888889,-67.0,526.0,0.9211909,-45.0,498.0,0.9005425,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.93620175,-43.0,509.0,0.9695238,-16.0,531.0,1.031068,16.0,650.0,0.9142054,-61.0,491.0,0.982,-9.0,376.0,0.88056207,-51.0,538.0,0.89220566,-65.0,526.0,0.9211909,-45.0,498.0,0.9005425,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.93620175,-43.0,509.0,0.9695238,-16.0,532.0,1.0330098,17.0,650.0,0.9142054,-61.0,491.0,0.982,-9.0,376.0,0.88056207,-51.0,539.0,0.89386404,-64.0,526.0,0.9211909,-45.0,498.0,0.9005425,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.9376855,-42.0,509.0,0.9695238,-16.0,532.0,1.0330098,17.0,650.0,0.9142054,-61.0,491.0,0.982,-9.0,376.0,0.88056207,-51.0,539.0,0.89386404,-64.0,526.0,0.9211909,-45.0,498.0,0.9005425,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.93620175,-43.0,508.0,0.96761906,-17.0,533.0,1.0349514,18.0,646.0,0.90857947,-65.0,485.0,0.97,-15.0,375.0,0.87822014,-52.0,539.0,0.89386404,-64.0,524.0,0.91768825,-47.0,497.0,0.89873415,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.93620175,-43.0,507.0,0.9657143,-18.0,531.0,1.031068,16.0,645.0,0.907173,-66.0,483.0,0.966,-17.0,375.0,0.87822014,-52.0,536.0,0.8888889,-67.0,524.0,0.91768825,-47.0,492.0,0.8896926,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.93620175,-43.0,507.0,0.9657143,-18.0,529.0,1.0271845,14.0,643.0,0.90436006,-68.0,482.0,0.964,-18.0,375.0,0.87822014,-52.0,534.0,0.88557214,-69.0,524.0,0.91768825,-47.0,485.0,0.87703437,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9347181,-44.0,506.0,0.96380955,-19.0,528.0,1.0252427,13.0,642.0,0.90295357,-69.0,480.0,0.96,-20.0,374.0,0.8758782,-53.0,532.0,0.8822554,-71.0,524.0,0.91768825,-47.0,483.0,0.87341774,-70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9347181,-44.0,506.0,0.96380955,-19.0,527.0,1.023301,12.0,642.0,0.90295357,-69.0,480.0,0.96,-20.0,373.0,0.8735363,-54.0,528.0,0.8756219,-75.0,524.0,0.91768825,-47.0,482.0,0.8716094,-71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9347181,-44.0,506.0,0.96380955,-19.0,527.0,1.023301,12.0,642.0,0.90295357,-69.0,480.0,0.96,-20.0,373.0,0.8735363,-54.0,528.0,0.8756219,-75.0,527.0,0.9229422,-44.0,482.0,0.8716094,-71.0
