roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.9183976,-55.0,501.0,0.95428574,-24.0,494.0,0.95922333,-21.0,612.0,0.8607595,-99.0,490.0,0.98,-10.0,317.0,0.7423888,-110.0,536.0,0.8888889,-67.0,516.0,0.90367776,-55.0,488.0,0.88245934,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.9183976,-55.0,501.0,0.95428574,-24.0,494.0,0.95922333,-21.0,612.0,0.8607595,-99.0,490.0,0.98,-10.0,317.0,0.7423888,-110.0,536.0,0.8888889,-67.0,516.0,0.90367776,-55.0,488.0,0.88245934,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.9198813,-54.0,502.0,0.95619047,-23.0,499.0,0.96893203,-16.0,613.0,0.862166,-98.0,490.0,0.98,-10.0,322.0,0.75409836,-105.0,536.0,0.8888889,-67.0,516.0,0.90367776,-55.0,494.0,0.89330924,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.9198813,-54.0,503.0,0.95809525,-22.0,499.0,0.96893203,-16.0,616.0,0.8663854,-95.0,490.0,0.98,-10.0,323.0,0.7564403,-104.0,537.0,0.8905473,-66.0,518.0,0.90718037,-53.0,494.0,0.89330924,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.9198813,-54.0,504.0,0.96,-21.0,499.0,0.96893203,-16.0,616.0,0.8663854,-95.0,490.0,0.98,-10.0,324.0,0.7587822,-103.0,537.0,0.8905473,-66.0,518.0,0.90718037,-53.0,495.0,0.8951175,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.9198813,-54.0,505.0,0.96190476,-20.0,499.0,0.96893203,-16.0,616.0,0.8663854,-95.0,490.0,0.98,-10.0,324.0,0.7587822,-103.0,539.0,0.89386404,-64.0,518.0,0.90718037,-53.0,495.0,0.8951175,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.9198813,-54.0,506.0,0.96380955,-19.0,500.0,0.9708738,-15.0,619.0,0.87060475,-92.0,490.0,0.98,-10.0,325.0,0.76112413,-102.0,541.0,0.89718074,-62.0,518.0,0.90718037,-53.0,496.0,0.89692587,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.9198813,-54.0,506.0,0.96380955,-19.0,500.0,0.9708738,-15.0,619.0,0.87060475,-92.0,489.0,0.978,-11.0,325.0,0.76112413,-102.0,541.0,0.89718074,-62.0,518.0,0.90718037,-53.0,496.0,0.89692587,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.9198813,-54.0,506.0,0.96380955,-19.0,500.0,0.9708738,-15.0,619.0,0.87060475,-92.0,488.0,0.976,-12.0,325.0,0.76112413,-102.0,541.0,0.89718074,-62.0,518.0,0.90718037,-53.0,496.0,0.89692587,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.9198813,-54.0,505.0,0.96190476,-20.0,499.0,0.96893203,-16.0,619.0,0.87060475,-92.0,488.0,0.976,-12.0,325.0,0.76112413,-102.0,541.0,0.89718074,-62.0,518.0,0.90718037,-53.0,496.0,0.89692587,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.9198813,-54.0,505.0,0.96190476,-20.0,499.0,0.96893203,-16.0,619.0,0.87060475,-92.0,487.0,0.974,-13.0,325.0,0.76112413,-102.0,541.0,0.89718074,-62.0,518.0,0.90718037,-53.0,496.0,0.89692587,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.9198813,-54.0,506.0,0.96380955,-19.0,500.0,0.9708738,-15.0,621.0,0.87341774,-90.0,488.0,0.976,-12.0,328.0,0.7681499,-99.0,541.0,0.89718074,-62.0,520.0,0.91068304,-51.0,496.0,0.89692587,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.9198813,-54.0,506.0,0.96380955,-19.0,500.0,0.9708738,-15.0,623.0,0.87623066,-88.0,489.0,0.978,-11.0,330.0,0.7728337,-97.0,541.0,0.89718074,-62.0,521.0,0.91243434,-50.0,496.0,0.89692587,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.92284864,-52.0,508.0,0.96761906,-17.0,501.0,0.9728155,-14.0,623.0,0.87623066,-88.0,489.0,0.978,-11.0,331.0,0.77517563,-96.0,541.0,0.89718074,-62.0,522.0,0.91418564,-49.0,496.0,0.89692587,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.92284864,-52.0,508.0,0.96761906,-17.0,504.0,0.9786408,-11.0,625.0,0.8790436,-86.0,489.0,0.978,-11.0,332.0,0.77751756,-95.0,541.0,0.89718074,-62.0,522.0,0.91418564,-49.0,496.0,0.89692587,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,509.0,0.9695238,-16.0,507.0,0.984466,-8.0,625.0,0.8790436,-86.0,489.0,0.978,-11.0,337.0,0.7892272,-90.0,541.0,0.89718074,-62.0,524.0,0.91768825,-47.0,494.0,0.89330924,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,509.0,0.9695238,-16.0,507.0,0.984466,-8.0,625.0,0.8790436,-86.0,489.0,0.978,-11.0,337.0,0.7892272,-90.0,537.0,0.8905473,-66.0,524.0,0.91768825,-47.0,494.0,0.89330924,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.92284864,-52.0,508.0,0.96761906,-17.0,501.0,0.9728155,-14.0,623.0,0.87623066,-88.0,488.0,0.976,-12.0,331.0,0.77517563,-96.0,535.0,0.8872305,-68.0,524.0,0.91768825,-47.0,492.0,0.8896926,-61.0
