roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.93916917,-41.0,506.0,0.96380955,-19.0,578.0,1.1223301,63.0,629.0,0.8846695,-82.0,483.0,0.966,-17.0,431.0,1.0093677,4.0,560.0,0.9286899,-43.0,536.0,0.938704,-35.0,529.0,0.95660037,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94065285,-40.0,508.0,0.96761906,-17.0,581.0,1.1281554,66.0,632.0,0.8888889,-79.0,485.0,0.97,-15.0,434.0,1.0163934,7.0,560.0,0.9286899,-43.0,537.0,0.9404553,-34.0,529.0,0.95660037,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,508.0,0.96761906,-17.0,581.0,1.1281554,66.0,632.0,0.8888889,-79.0,485.0,0.97,-15.0,440.0,1.030445,13.0,560.0,0.9286899,-43.0,541.0,0.9474606,-30.0,531.0,0.960217,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,509.0,0.9695238,-16.0,582.0,1.130097,67.0,633.0,0.8902954,-78.0,487.0,0.974,-13.0,442.0,1.0351288,15.0,560.0,0.9286899,-43.0,541.0,0.9474606,-30.0,531.0,0.960217,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,510.0,0.9714286,-15.0,583.0,1.1320388,68.0,634.0,0.8917018,-77.0,487.0,0.974,-13.0,445.0,1.0421546,18.0,560.0,0.9286899,-43.0,541.0,0.9474606,-30.0,531.0,0.960217,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,509.0,0.9695238,-16.0,582.0,1.130097,67.0,636.0,0.89451474,-75.0,485.0,0.97,-15.0,448.0,1.0491803,21.0,560.0,0.9286899,-43.0,542.0,0.9492119,-29.0,531.0,0.960217,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,509.0,0.9695238,-16.0,582.0,1.130097,67.0,636.0,0.89451474,-75.0,485.0,0.97,-15.0,442.0,1.0351288,15.0,559.0,0.9270315,-44.0,541.0,0.9474606,-30.0,531.0,0.960217,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,509.0,0.9695238,-16.0,582.0,1.130097,67.0,633.0,0.8902954,-78.0,484.0,0.968,-16.0,442.0,1.0351288,15.0,559.0,0.9270315,-44.0,539.0,0.943958,-32.0,531.0,0.960217,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,509.0,0.9695238,-16.0,582.0,1.130097,67.0,633.0,0.8902954,-78.0,483.0,0.966,-17.0,442.0,1.0351288,15.0,559.0,0.9270315,-44.0,539.0,0.943958,-32.0,531.0,0.960217,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,509.0,0.9695238,-16.0,582.0,1.130097,67.0,633.0,0.8902954,-78.0,483.0,0.966,-17.0,442.0,1.0351288,15.0,559.0,0.9270315,-44.0,539.0,0.943958,-32.0,531.0,0.960217,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,515.0,0.9809524,-10.0,582.0,1.130097,67.0,634.0,0.8917018,-77.0,484.0,0.968,-16.0,443.0,1.0374707,16.0,560.0,0.9286899,-43.0,541.0,0.9474606,-30.0,532.0,0.96202534,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,515.0,0.9809524,-10.0,584.0,1.1339806,69.0,635.0,0.8931083,-76.0,484.0,0.968,-16.0,447.0,1.0468384,20.0,560.0,0.9286899,-43.0,541.0,0.9474606,-30.0,532.0,0.96202534,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.94807124,-35.0,515.0,0.9809524,-10.0,585.0,1.1359223,70.0,635.0,0.8931083,-76.0,485.0,0.97,-15.0,448.0,1.0491803,21.0,560.0,0.9286899,-43.0,542.0,0.9492119,-29.0,532.0,0.96202534,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.94807124,-35.0,515.0,0.9809524,-10.0,585.0,1.1359223,70.0,635.0,0.8931083,-76.0,485.0,0.97,-15.0,448.0,1.0491803,21.0,560.0,0.9286899,-43.0,544.0,0.95271456,-27.0,532.0,0.96202534,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.94807124,-35.0,515.0,0.9809524,-10.0,589.0,1.1436893,74.0,636.0,0.89451474,-75.0,485.0,0.97,-15.0,448.0,1.0491803,21.0,561.0,0.9303483,-42.0,542.0,0.9492119,-29.0,528.0,0.954792,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.94807124,-35.0,515.0,0.9809524,-10.0,589.0,1.1436893,74.0,636.0,0.89451474,-75.0,485.0,0.97,-15.0,448.0,1.0491803,21.0,560.0,0.9286899,-43.0,542.0,0.9492119,-29.0,528.0,0.954792,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.94807124,-35.0,515.0,0.9809524,-10.0,589.0,1.1436893,74.0,635.0,0.8931083,-76.0,485.0,0.97,-15.0,448.0,1.0491803,21.0,559.0,0.9270315,-44.0,541.0,0.9474606,-30.0,528.0,0.954792,-25.0
