roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.92284864,-52.0,503.0,0.95809525,-22.0,512.0,0.9941748,-3.0,624.0,0.87763715,-87.0,492.0,0.984,-8.0,337.0,0.7892272,-90.0,545.0,0.90381426,-58.0,520.0,0.91068304,-51.0,510.0,0.92224234,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.92284864,-52.0,503.0,0.95809525,-22.0,512.0,0.9941748,-3.0,624.0,0.87763715,-87.0,492.0,0.984,-8.0,336.0,0.78688526,-91.0,545.0,0.90381426,-58.0,520.0,0.91068304,-51.0,509.0,0.920434,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.92284864,-52.0,503.0,0.95809525,-22.0,512.0,0.9941748,-3.0,624.0,0.87763715,-87.0,494.0,0.988,-6.0,337.0,0.7892272,-90.0,545.0,0.90381426,-58.0,521.0,0.91243434,-50.0,510.0,0.92224234,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.92284864,-52.0,504.0,0.96,-21.0,513.0,0.9961165,-2.0,627.0,0.88185656,-84.0,496.0,0.992,-4.0,337.0,0.7892272,-90.0,545.0,0.90381426,-58.0,521.0,0.91243434,-50.0,510.0,0.92224234,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.92284864,-52.0,504.0,0.96,-21.0,513.0,0.9961165,-2.0,628.0,0.883263,-83.0,496.0,0.992,-4.0,338.0,0.7915691,-89.0,547.0,0.907131,-56.0,521.0,0.91243434,-50.0,511.0,0.9240506,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,504.0,0.96,-21.0,514.0,0.99805826,-1.0,628.0,0.883263,-83.0,496.0,0.992,-4.0,338.0,0.7915691,-89.0,547.0,0.907131,-56.0,522.0,0.91418564,-49.0,512.0,0.925859,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.92284864,-52.0,504.0,0.96,-21.0,513.0,0.9961165,-2.0,628.0,0.883263,-83.0,496.0,0.992,-4.0,340.0,0.7962529,-87.0,546.0,0.90547264,-57.0,523.0,0.91593695,-48.0,513.0,0.92766726,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.92284864,-52.0,504.0,0.96,-21.0,513.0,0.9961165,-2.0,628.0,0.883263,-83.0,495.0,0.99,-5.0,338.0,0.7915691,-89.0,546.0,0.90547264,-57.0,523.0,0.91593695,-48.0,511.0,0.9240506,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.92284864,-52.0,504.0,0.96,-21.0,513.0,0.9961165,-2.0,628.0,0.883263,-83.0,495.0,0.99,-5.0,338.0,0.7915691,-89.0,544.0,0.9021559,-59.0,523.0,0.91593695,-48.0,511.0,0.9240506,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.92284864,-52.0,504.0,0.96,-21.0,513.0,0.9961165,-2.0,628.0,0.883263,-83.0,495.0,0.99,-5.0,338.0,0.7915691,-89.0,544.0,0.9021559,-59.0,523.0,0.91593695,-48.0,511.0,0.9240506,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.92284864,-52.0,504.0,0.96,-21.0,513.0,0.9961165,-2.0,628.0,0.883263,-83.0,494.0,0.988,-6.0,338.0,0.7915691,-89.0,544.0,0.9021559,-59.0,523.0,0.91593695,-48.0,511.0,0.9240506,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.92284864,-52.0,504.0,0.96,-21.0,513.0,0.9961165,-2.0,628.0,0.883263,-83.0,494.0,0.988,-6.0,340.0,0.7962529,-87.0,544.0,0.9021559,-59.0,524.0,0.91768825,-47.0,513.0,0.92766726,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.9272997,-49.0,507.0,0.9657143,-18.0,514.0,0.99805826,-1.0,628.0,0.883263,-83.0,495.0,0.99,-5.0,344.0,0.8056206,-83.0,546.0,0.90547264,-57.0,524.0,0.91768825,-47.0,513.0,0.92766726,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.92878336,-48.0,507.0,0.9657143,-18.0,515.0,1.0,0.0,628.0,0.883263,-83.0,495.0,0.99,-5.0,345.0,0.80796254,-82.0,547.0,0.907131,-56.0,526.0,0.9211909,-45.0,513.0,0.92766726,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.93026704,-47.0,508.0,0.96761906,-17.0,518.0,1.0058253,3.0,631.0,0.8874824,-80.0,495.0,0.99,-5.0,347.0,0.8126464,-80.0,549.0,0.9104478,-54.0,527.0,0.9229422,-44.0,513.0,0.92766726,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.92878336,-48.0,508.0,0.96761906,-17.0,523.0,1.0155339,8.0,628.0,0.883263,-83.0,496.0,0.992,-4.0,350.0,0.8196721,-77.0,548.0,0.9087894,-55.0,529.0,0.9264448,-42.0,511.0,0.9240506,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.92878336,-48.0,507.0,0.9657143,-18.0,523.0,1.0155339,8.0,628.0,0.883263,-83.0,495.0,0.99,-5.0,350.0,0.8196721,-77.0,548.0,0.9087894,-55.0,526.0,0.9211909,-45.0,510.0,0.92224234,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.92878336,-48.0,504.0,0.96,-21.0,523.0,1.0155339,8.0,628.0,0.883263,-83.0,495.0,0.99,-5.0,350.0,0.8196721,-77.0,548.0,0.9087894,-55.0,525.0,0.91943955,-46.0,510.0,0.92224234,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.92878336,-48.0,504.0,0.96,-21.0,523.0,1.0155339,8.0,628.0,0.883263,-83.0,495.0,0.99,-5.0,350.0,0.8196721,-77.0,548.0,0.9087894,-55.0,524.0,0.91768825,-47.0,509.0,0.920434,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.92878336,-48.0,504.0,0.96,-21.0,523.0,1.0155339,8.0,628.0,0.883263,-83.0,495.0,0.99,-5.0,350.0,0.8196721,-77.0,547.0,0.907131,-56.0,524.0,0.91768825,-47.0,509.0,0.920434,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.93026704,-47.0,506.0,0.96380955,-19.0,524.0,1.0174757,9.0,629.0,0.8846695,-82.0,495.0,0.99,-5.0,351.0,0.82201403,-76.0,548.0,0.9087894,-55.0,524.0,0.91768825,-47.0,509.0,0.920434,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9317507,-46.0,506.0,0.96380955,-19.0,525.0,1.0194175,10.0,633.0,0.8902954,-78.0,495.0,0.99,-5.0,353.0,0.8266979,-74.0,549.0,0.9104478,-54.0,525.0,0.91943955,-46.0,509.0,0.920434,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9317507,-46.0,507.0,0.9657143,-18.0,530.0,1.0291262,15.0,634.0,0.8917018,-77.0,495.0,0.99,-5.0,358.0,0.8384075,-69.0,549.0,0.9104478,-54.0,525.0,0.91943955,-46.0,509.0,0.920434,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9332344,-45.0,507.0,0.9657143,-18.0,530.0,1.0291262,15.0,634.0,0.8917018,-77.0,496.0,0.992,-4.0,362.0,0.84777516,-65.0,549.0,0.9104478,-54.0,526.0,0.9211909,-45.0,509.0,0.920434,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9332344,-45.0,507.0,0.9657143,-18.0,531.0,1.031068,16.0,635.0,0.8931083,-76.0,496.0,0.992,-4.0,365.0,0.85480094,-62.0,549.0,0.9104478,-54.0,527.0,0.9229422,-44.0,504.0,0.9113924,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9332344,-45.0,506.0,0.96380955,-19.0,530.0,1.0291262,15.0,634.0,0.8917018,-77.0,495.0,0.99,-5.0,358.0,0.8384075,-69.0,547.0,0.907131,-56.0,527.0,0.9229422,-44.0,502.0,0.90777576,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9317507,-46.0,505.0,0.96190476,-20.0,530.0,1.0291262,15.0,629.0,0.8846695,-82.0,492.0,0.984,-8.0,351.0,0.82201403,-76.0,547.0,0.907131,-56.0,525.0,0.91943955,-46.0,502.0,0.90777576,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.92878336,-48.0,505.0,0.96190476,-20.0,524.0,1.0174757,9.0,629.0,0.8846695,-82.0,492.0,0.984,-8.0,351.0,0.82201403,-76.0,546.0,0.90547264,-57.0,525.0,0.91943955,-46.0,502.0,0.90777576,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.92878336,-48.0,505.0,0.96190476,-20.0,524.0,1.0174757,9.0,629.0,0.8846695,-82.0,492.0,0.984,-8.0,351.0,0.82201403,-76.0,544.0,0.9021559,-59.0,525.0,0.91943955,-46.0,502.0,0.90777576,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.93026704,-47.0,506.0,0.96380955,-19.0,526.0,1.0213592,11.0,634.0,0.8917018,-77.0,495.0,0.99,-5.0,358.0,0.8384075,-69.0,544.0,0.9021559,-59.0,525.0,0.91943955,-46.0,502.0,0.90777576,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.93026704,-47.0,507.0,0.9657143,-18.0,530.0,1.0291262,15.0,635.0,0.8931083,-76.0,495.0,0.99,-5.0,365.0,0.85480094,-62.0,544.0,0.9021559,-59.0,525.0,0.91943955,-46.0,502.0,0.90777576,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.93026704,-47.0,507.0,0.9657143,-18.0,530.0,1.0291262,15.0,648.0,0.9113924,-63.0,496.0,0.992,-4.0,375.0,0.87822014,-52.0,544.0,0.9021559,-59.0,527.0,0.9229422,-44.0,503.0,0.9095841,-50.0
