taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,240.64,-4.1,10.24,204.7,360.0,0.6010017,-239.0,441.0,0.7253289,-167.0,385.0,0.8830275,-51.0,546.0,0.97849464,-12.0,578.0,0.947541,-32.0,567.0,1.0309091,17.0,634.0,0.95052475,-33.0,742.0,1.0784883,54.0,615.0,0.89001447,-76.0
0,240.64,-4.1,10.24,204.7,360.0,0.6010017,-239.0,441.0,0.7253289,-167.0,385.0,0.8830275,-51.0,546.0,0.97849464,-12.0,578.0,0.947541,-32.0,566.0,1.0290909,16.0,634.0,0.95052475,-33.0,742.0,1.0784883,54.0,615.0,0.89001447,-76.0
0,240.64,-4.1,10.24,204.7,360.0,0.6010017,-239.0,441.0,0.7253289,-167.0,385.0,0.8830275,-51.0,545.0,0.9767025,-13.0,578.0,0.947541,-32.0,565.0,1.0272727,15.0,633.0,0.9490255,-34.0,742.0,1.0784883,54.0,615.0,0.89001447,-76.0
0,239.62,-4.1,11.26,199.3,386.0,0.64440733,-213.0,432.0,0.7105263,-176.0,390.0,0.8944954,-46.0,546.0,0.97849464,-12.0,575.0,0.94262296,-35.0,564.0,1.0254545,14.0,623.0,0.934033,-44.0,726.0,1.0552325,38.0,611.0,0.8842258,-80.0
0,239.62,-4.1,11.26,199.3,386.0,0.64440733,-213.0,432.0,0.7105263,-176.0,391.0,0.896789,-45.0,547.0,0.9802867,-11.0,575.0,0.94262296,-35.0,564.0,1.0254545,14.0,623.0,0.934033,-44.0,726.0,1.0552325,38.0,611.0,0.8842258,-80.0
0,241.66,-3.07,12.29,201.1,385.0,0.6427379,-214.0,425.0,0.6990132,-183.0,392.0,0.89908254,-44.0,546.0,0.97849464,-12.0,574.0,0.9409836,-36.0,563.0,1.0236363,13.0,622.0,0.93253374,-45.0,719.0,1.0450581,31.0,609.0,0.8813314,-82.0
0,241.66,-3.07,12.29,201.1,385.0,0.6427379,-214.0,422.0,0.6940789,-186.0,392.0,0.89908254,-44.0,546.0,0.97849464,-12.0,574.0,0.9409836,-36.0,563.0,1.0236363,13.0,621.0,0.9310345,-46.0,718.0,1.0436046,30.0,608.0,0.87988424,-83.0
0,240.64,-2.05,12.29,208.7,398.0,0.66444075,-201.0,419.0,0.68914473,-189.0,387.0,0.88761467,-49.0,545.0,0.9767025,-13.0,570.0,0.93442625,-40.0,558.0,1.0145454,8.0,621.0,0.9310345,-46.0,710.0,1.0319767,22.0,604.0,0.8740955,-87.0
0,240.64,-2.05,12.29,208.7,399.0,0.66611016,-200.0,419.0,0.68914473,-189.0,387.0,0.88761467,-49.0,545.0,0.9767025,-13.0,570.0,0.93442625,-40.0,558.0,1.0145454,8.0,621.0,0.9310345,-46.0,712.0,1.0348837,24.0,604.0,0.8740955,-87.0
0,242.69,-3.07,10.24,206.6,405.0,0.6761269,-194.0,420.0,0.69078946,-188.0,387.0,0.88761467,-49.0,545.0,0.9767025,-13.0,570.0,0.93442625,-40.0,558.0,1.0145454,8.0,621.0,0.9310345,-46.0,713.0,1.0363373,25.0,604.0,0.8740955,-87.0
0,242.69,-3.07,10.24,206.6,400.0,0.6677796,-199.0,420.0,0.69078946,-188.0,386.0,0.8853211,-50.0,545.0,0.9767025,-13.0,570.0,0.93442625,-40.0,558.0,1.0145454,8.0,622.0,0.93253374,-45.0,712.0,1.0348837,24.0,600.0,0.8683068,-91.0
0,241.66,-4.1,11.26,202.5,400.0,0.6677796,-199.0,420.0,0.69078946,-188.0,386.0,0.8853211,-50.0,543.0,0.9731183,-15.0,569.0,0.9327869,-41.0,557.0,1.0127273,7.0,621.0,0.9310345,-46.0,712.0,1.0348837,24.0,599.0,0.8668596,-92.0
0,241.66,-4.1,11.26,202.5,400.0,0.6677796,-199.0,420.0,0.69078946,-188.0,383.0,0.8784404,-53.0,543.0,0.9731183,-15.0,569.0,0.9327869,-41.0,556.0,1.0109091,6.0,621.0,0.9310345,-46.0,712.0,1.0348837,24.0,599.0,0.8668596,-92.0
0,241.66,-5.12,11.26,202.3,400.0,0.6677796,-199.0,420.0,0.69078946,-188.0,381.0,0.8738532,-55.0,543.0,0.9731183,-15.0,569.0,0.9327869,-41.0,555.0,1.0090909,5.0,621.0,0.9310345,-46.0,712.0,1.0348837,24.0,599.0,0.8668596,-92.0
0,241.66,-5.12,11.26,202.3,400.0,0.6677796,-199.0,420.0,0.69078946,-188.0,380.0,0.8715596,-56.0,543.0,0.9731183,-15.0,569.0,0.9327869,-41.0,555.0,1.0090909,5.0,619.0,0.928036,-48.0,712.0,1.0348837,24.0,598.0,0.8654125,-93.0
0,240.64,-5.12,10.24,204.6,405.0,0.6761269,-194.0,422.0,0.6940789,-186.0,380.0,0.8715596,-56.0,544.0,0.9749104,-14.0,569.0,0.9327869,-41.0,556.0,1.0109091,6.0,620.0,0.9295352,-47.0,712.0,1.0348837,24.0,598.0,0.8654125,-93.0
0,240.64,-5.12,10.24,204.6,407.0,0.6794658,-192.0,422.0,0.6940789,-186.0,381.0,0.8738532,-55.0,544.0,0.9749104,-14.0,569.0,0.9327869,-41.0,556.0,1.0109091,6.0,621.0,0.9310345,-46.0,712.0,1.0348837,24.0,598.0,0.8654125,-93.0
0,241.66,-4.1,12.29,199.9,407.0,0.6794658,-192.0,422.0,0.6940789,-186.0,383.0,0.8784404,-53.0,544.0,0.9749104,-14.0,569.0,0.9327869,-41.0,557.0,1.0127273,7.0,621.0,0.9310345,-46.0,712.0,1.0348837,24.0,599.0,0.8668596,-92.0
0,241.66,-4.1,12.29,199.9,408.0,0.68113524,-191.0,424.0,0.69736844,-184.0,383.0,0.8784404,-53.0,544.0,0.9749104,-14.0,569.0,0.9327869,-41.0,557.0,1.0127273,7.0,621.0,0.9310345,-46.0,712.0,1.0348837,24.0,600.0,0.8683068,-91.0
0,240.64,-2.05,11.26,200.9,416.0,0.6944908,-183.0,422.0,0.6940789,-186.0,383.0,0.8784404,-53.0,543.0,0.9731183,-15.0,569.0,0.9327869,-41.0,557.0,1.0127273,7.0,621.0,0.9310345,-46.0,712.0,1.0348837,24.0,599.0,0.8668596,-92.0
0,240.64,-2.05,11.26,200.9,416.0,0.6944908,-183.0,422.0,0.6940789,-186.0,383.0,0.8784404,-53.0,542.0,0.9713262,-16.0,568.0,0.9311475,-42.0,556.0,1.0109091,6.0,621.0,0.9310345,-46.0,712.0,1.0348837,24.0,598.0,0.8654125,-93.0
0,241.66,-4.1,9.22,200.0,407.0,0.6794658,-192.0,420.0,0.69078946,-188.0,379.0,0.86926603,-57.0,542.0,0.9713262,-16.0,566.0,0.92786884,-44.0,556.0,1.0109091,6.0,617.0,0.9250375,-50.0,711.0,1.0334302,23.0,598.0,0.8654125,-93.0
0,241.66,-4.1,9.22,200.0,412.0,0.68781304,-187.0,422.0,0.6940789,-186.0,379.0,0.86926603,-57.0,542.0,0.9713262,-16.0,568.0,0.9311475,-42.0,556.0,1.0109091,6.0,617.0,0.9250375,-50.0,712.0,1.0348837,24.0,598.0,0.8654125,-93.0
0,240.64,-3.07,10.24,200.0,416.0,0.6944908,-183.0,422.0,0.6940789,-186.0,379.0,0.86926603,-57.0,542.0,0.9713262,-16.0,568.0,0.9311475,-42.0,556.0,1.0109091,6.0,619.0,0.928036,-48.0,716.0,1.0406977,28.0,598.0,0.8654125,-93.0
0,240.64,-3.07,10.24,200.0,416.0,0.6944908,-183.0,422.0,0.6940789,-186.0,379.0,0.86926603,-57.0,542.0,0.9713262,-16.0,569.0,0.9327869,-41.0,556.0,1.0109091,6.0,619.0,0.928036,-48.0,716.0,1.0406977,28.0,598.0,0.8654125,-93.0
0,239.62,-4.1,9.22,205.6,407.0,0.6794658,-192.0,420.0,0.69078946,-188.0,370.0,0.8486239,-66.0,541.0,0.96953404,-17.0,567.0,0.9295082,-43.0,556.0,1.0109091,6.0,615.0,0.922039,-52.0,720.0,1.0465117,32.0,595.0,0.86107093,-96.0
0,241.66,-5.12,9.22,207.3,410.0,0.6844741,-189.0,419.0,0.68914473,-189.0,369.0,0.8463303,-67.0,541.0,0.96953404,-17.0,566.0,0.92786884,-44.0,558.0,1.0145454,8.0,616.0,0.9235382,-51.0,721.0,1.0479652,33.0,595.0,0.86107093,-96.0
0,241.66,-5.12,9.22,207.3,407.0,0.6794658,-192.0,420.0,0.69078946,-188.0,368.0,0.8440367,-68.0,539.0,0.96594983,-19.0,566.0,0.92786884,-44.0,557.0,1.0127273,7.0,615.0,0.922039,-52.0,722.0,1.0494186,34.0,596.0,0.8625181,-95.0
0,241.66,-5.12,9.22,207.9,407.0,0.6794658,-192.0,418.0,0.6875,-190.0,367.0,0.8417431,-69.0,539.0,0.96594983,-19.0,566.0,0.92786884,-44.0,557.0,1.0127273,7.0,614.0,0.92053974,-53.0,720.0,1.0465117,32.0,593.0,0.8581765,-98.0
0,241.66,-5.12,9.22,207.9,407.0,0.6794658,-192.0,418.0,0.6875,-190.0,366.0,0.8394495,-70.0,539.0,0.96594983,-19.0,566.0,0.92786884,-44.0,556.0,1.0109091,6.0,614.0,0.92053974,-53.0,720.0,1.0465117,32.0,593.0,0.8581765,-98.0
0,240.64,-5.12,9.22,207.5,407.0,0.6794658,-192.0,418.0,0.6875,-190.0,366.0,0.8394495,-70.0,538.0,0.9641577,-20.0,566.0,0.92786884,-44.0,556.0,1.0109091,6.0,614.0,0.92053974,-53.0,720.0,1.0465117,32.0,592.0,0.8567294,-99.0
0,240.64,-5.12,9.22,207.5,407.0,0.6794658,-192.0,418.0,0.6875,-190.0,365.0,0.83715594,-71.0,538.0,0.9641577,-20.0,564.0,0.9245902,-46.0,556.0,1.0109091,6.0,614.0,0.92053974,-53.0,720.0,1.0465117,32.0,592.0,0.8567294,-99.0
0,242.69,-5.12,10.24,206.8,407.0,0.6794658,-192.0,420.0,0.69078946,-188.0,365.0,0.83715594,-71.0,538.0,0.9641577,-20.0,566.0,0.92786884,-44.0,556.0,1.0109091,6.0,614.0,0.92053974,-53.0,722.0,1.0494186,34.0,593.0,0.8581765,-98.0
0,242.69,-5.12,10.24,206.8,407.0,0.6794658,-192.0,420.0,0.69078946,-188.0,366.0,0.8394495,-70.0,538.0,0.9641577,-20.0,566.0,0.92786884,-44.0,556.0,1.0109091,6.0,615.0,0.922039,-52.0,724.0,1.0523256,36.0,593.0,0.8581765,-98.0
0,240.64,-6.14,11.26,205.2,407.0,0.6794658,-192.0,420.0,0.69078946,-188.0,367.0,0.8417431,-69.0,539.0,0.96594983,-19.0,566.0,0.92786884,-44.0,556.0,1.0109091,6.0,616.0,0.9235382,-51.0,724.0,1.0523256,36.0,593.0,0.8581765,-98.0
0,240.64,-6.14,11.26,205.2,407.0,0.6794658,-192.0,420.0,0.69078946,-188.0,367.0,0.8417431,-69.0,541.0,0.96953404,-17.0,566.0,0.92786884,-44.0,556.0,1.0109091,6.0,616.0,0.9235382,-51.0,727.0,1.056686,39.0,593.0,0.8581765,-98.0
0,242.69,-7.17,9.22,207.2,412.0,0.68781304,-187.0,415.0,0.6825658,-193.0,368.0,0.8440367,-68.0,539.0,0.96594983,-19.0,566.0,0.92786884,-44.0,556.0,1.0109091,6.0,616.0,0.9235382,-51.0,724.0,1.0523256,36.0,594.0,0.85962373,-97.0
1,240.64,1.02,-5.12,206.9,426.0,0.852,-74.0,50.0,0.11547344,-383.0,460.0,0.9218437,-39.0,469.0,0.7420886,-163.0,450.0,0.61898214,-277.0,463.0,0.70795107,-191.0,442.0,0.78368795,-122.0,593.0,0.9123077,-57.0,314.0,0.58472997,-223.0
1,240.64,1.02,-5.12,206.9,423.0,0.846,-77.0,44.0,0.10161663,-389.0,460.0,0.9218437,-39.0,468.0,0.74050635,-164.0,450.0,0.61898214,-277.0,463.0,0.70795107,-191.0,442.0,0.78368795,-122.0,593.0,0.9123077,-57.0,314.0,0.58472997,-223.0
1,245.76,0.0,-7.17,203.3,425.0,0.85,-75.0,50.0,0.11547344,-383.0,460.0,0.9218437,-39.0,473.0,0.74841774,-159.0,453.0,0.6231087,-274.0,464.0,0.7094801,-190.0,442.0,0.78368795,-122.0,591.0,0.90923077,-59.0,314.0,0.58472997,-223.0
1,245.76,0.0,-7.17,203.3,425.0,0.85,-75.0,50.0,0.11547344,-383.0,460.0,0.9218437,-39.0,473.0,0.74841774,-159.0,453.0,0.6231087,-274.0,464.0,0.7094801,-190.0,441.0,0.7819149,-123.0,591.0,0.90923077,-59.0,314.0,0.58472997,-223.0
1,242.69,0.0,-9.22,208.1,438.0,0.876,-62.0,67.0,0.15473442,-366.0,466.0,0.93386775,-33.0,481.0,0.761076,-151.0,457.0,0.62861073,-270.0,471.0,0.7201835,-183.0,446.0,0.7907801,-118.0,593.0,0.9123077,-57.0,310.0,0.5772812,-227.0
1,242.69,0.0,-9.22,208.1,441.0,0.882,-59.0,67.0,0.15473442,-366.0,466.0,0.93386775,-33.0,483.0,0.7642405,-149.0,458.0,0.6299862,-269.0,472.0,0.7217125,-182.0,447.0,0.7925532,-117.0,595.0,0.9153846,-55.0,311.0,0.5791434,-226.0
1,243.71,1.02,-9.22,206.4,441.0,0.882,-59.0,71.0,0.16397229,-362.0,467.0,0.9358717,-32.0,484.0,0.76582277,-148.0,459.0,0.6313618,-268.0,474.0,0.72477067,-180.0,446.0,0.7907801,-118.0,597.0,0.91846156,-53.0,311.0,0.5791434,-226.0
1,243.71,1.02,-9.22,206.4,441.0,0.882,-59.0,71.0,0.16397229,-362.0,467.0,0.9358717,-32.0,483.0,0.7642405,-149.0,459.0,0.6313618,-268.0,474.0,0.72477067,-180.0,446.0,0.7907801,-118.0,597.0,0.91846156,-53.0,311.0,0.5791434,-226.0
1,242.69,0.0,-9.22,201.1,444.0,0.888,-56.0,72.0,0.16628176,-361.0,471.0,0.94388777,-28.0,483.0,0.7642405,-149.0,459.0,0.6313618,-268.0,475.0,0.7262997,-179.0,452.0,0.8014184,-112.0,595.0,0.9153846,-55.0,311.0,0.5791434,-226.0
1,242.69,0.0,-9.22,201.1,444.0,0.888,-56.0,73.0,0.16859123,-360.0,471.0,0.94388777,-28.0,484.0,0.76582277,-148.0,459.0,0.6313618,-268.0,475.0,0.7262997,-179.0,453.0,0.8031915,-111.0,595.0,0.9153846,-55.0,311.0,0.5791434,-226.0
1,241.66,0.0,-9.22,200.5,444.0,0.888,-56.0,71.0,0.16397229,-362.0,471.0,0.94388777,-28.0,486.0,0.76898736,-146.0,456.0,0.62723523,-271.0,470.0,0.71865445,-184.0,453.0,0.8031915,-111.0,591.0,0.90923077,-59.0,304.0,0.566108,-233.0
1,241.66,0.0,-9.22,200.5,444.0,0.888,-56.0,71.0,0.16397229,-362.0,470.0,0.94188374,-29.0,485.0,0.7674051,-147.0,453.0,0.6231087,-274.0,466.0,0.71253824,-188.0,452.0,0.8014184,-112.0,589.0,0.90615386,-61.0,296.0,0.5512104,-241.0
1,241.66,0.0,-9.22,200.5,444.0,0.888,-56.0,68.0,0.15704387,-365.0,467.0,0.9358717,-32.0,485.0,0.7674051,-147.0,450.0,0.61898214,-277.0,464.0,0.7094801,-190.0,452.0,0.8014184,-112.0,588.0,0.9046154,-62.0,292.0,0.5437616,-245.0
1,241.66,0.0,-9.22,201.3,444.0,0.888,-56.0,67.0,0.15473442,-366.0,467.0,0.9358717,-32.0,484.0,0.76582277,-148.0,449.0,0.6176066,-278.0,462.0,0.70642203,-192.0,452.0,0.8014184,-112.0,587.0,0.90307695,-63.0,291.0,0.54189944,-246.0
1,241.66,0.0,-8.19,206.7,444.0,0.888,-56.0,67.0,0.15473442,-366.0,466.0,0.93386775,-33.0,483.0,0.7642405,-149.0,448.0,0.6162311,-279.0,461.0,0.704893,-193.0,452.0,0.8014184,-112.0,587.0,0.90307695,-63.0,288.0,0.5363129,-249.0
1,241.66,0.0,-8.19,206.7,444.0,0.888,-56.0,67.0,0.15473442,-366.0,464.0,0.9298597,-35.0,481.0,0.761076,-151.0,446.0,0.61348003,-281.0,460.0,0.7033639,-194.0,452.0,0.8014184,-112.0,585.0,0.9,-65.0,286.0,0.5325885,-251.0
1,241.66,0.0,-8.19,206.7,444.0,0.888,-56.0,67.0,0.15473442,-366.0,464.0,0.9298597,-35.0,483.0,0.7642405,-149.0,446.0,0.61348003,-281.0,460.0,0.7033639,-194.0,452.0,0.8014184,-112.0,585.0,0.9,-65.0,286.0,0.5325885,-251.0
1,240.64,0.0,-11.26,208.0,446.0,0.892,-54.0,67.0,0.15473442,-366.0,464.0,0.9298597,-35.0,482.0,0.76265824,-150.0,437.0,0.6011004,-290.0,447.0,0.6834862,-207.0,452.0,0.8014184,-112.0,576.0,0.8861538,-74.0,272.0,0.5065177,-265.0
1,240.64,0.0,-11.26,208.0,446.0,0.892,-54.0,67.0,0.15473442,-366.0,462.0,0.9258517,-37.0,482.0,0.76265824,-150.0,437.0,0.6011004,-290.0,445.0,0.68042815,-209.0,452.0,0.8014184,-112.0,575.0,0.88461536,-75.0,270.0,0.5027933,-267.0
1,243.71,0.0,-8.19,207.2,446.0,0.892,-54.0,67.0,0.15473442,-366.0,462.0,0.9258517,-37.0,481.0,0.761076,-151.0,437.0,0.6011004,-290.0,445.0,0.68042815,-209.0,451.0,0.79964536,-113.0,575.0,0.88461536,-75.0,265.0,0.49348232,-272.0
1,243.71,0.0,-8.19,207.2,446.0,0.892,-54.0,65.0,0.15011548,-368.0,462.0,0.9258517,-37.0,481.0,0.761076,-151.0,437.0,0.6011004,-290.0,445.0,0.68042815,-209.0,451.0,0.79964536,-113.0,575.0,0.88461536,-75.0,265.0,0.49348232,-272.0
1,241.66,0.0,-9.22,202.5,446.0,0.892,-54.0,65.0,0.15011548,-368.0,462.0,0.9258517,-37.0,482.0,0.76265824,-150.0,437.0,0.6011004,-290.0,447.0,0.6834862,-207.0,451.0,0.79964536,-113.0,576.0,0.8861538,-74.0,265.0,0.49348232,-272.0
1,241.66,0.0,-9.22,202.5,446.0,0.892,-54.0,65.0,0.15011548,-368.0,462.0,0.9258517,-37.0,482.0,0.76265824,-150.0,437.0,0.6011004,-290.0,447.0,0.6834862,-207.0,451.0,0.79964536,-113.0,578.0,0.8892308,-72.0,265.0,0.49348232,-272.0
1,242.69,0.0,-11.26,199.3,446.0,0.892,-54.0,63.0,0.14549653,-370.0,462.0,0.9258517,-37.0,482.0,0.76265824,-150.0,434.0,0.59697384,-293.0,447.0,0.6834862,-207.0,451.0,0.79964536,-113.0,575.0,0.88461536,-75.0,261.0,0.48603353,-276.0
1,242.69,0.0,-11.26,199.3,446.0,0.892,-54.0,63.0,0.14549653,-370.0,460.0,0.9218437,-39.0,482.0,0.76265824,-150.0,433.0,0.59559834,-294.0,443.0,0.67737,-211.0,451.0,0.79964536,-113.0,575.0,0.88461536,-75.0,259.0,0.48230913,-278.0
1,241.66,1.02,-8.19,201.5,446.0,0.892,-54.0,63.0,0.14549653,-370.0,460.0,0.9218437,-39.0,482.0,0.76265824,-150.0,431.0,0.59284735,-296.0,443.0,0.67737,-211.0,451.0,0.79964536,-113.0,574.0,0.8830769,-76.0,258.0,0.48044693,-279.0
1,241.66,1.02,-8.19,201.5,446.0,0.892,-54.0,63.0,0.14549653,-370.0,460.0,0.9218437,-39.0,482.0,0.76265824,-150.0,428.0,0.5887208,-299.0,442.0,0.675841,-212.0,451.0,0.79964536,-113.0,573.0,0.88153845,-77.0,257.0,0.47858474,-280.0
1,243.71,0.0,-11.26,207.2,446.0,0.892,-54.0,63.0,0.14549653,-370.0,459.0,0.9198397,-40.0,482.0,0.76265824,-150.0,428.0,0.5887208,-299.0,441.0,0.67431194,-213.0,451.0,0.79964536,-113.0,572.0,0.88,-78.0,255.0,0.47486034,-282.0
1,243.71,0.0,-11.26,207.2,448.0,0.896,-52.0,66.0,0.15242495,-367.0,460.0,0.9218437,-39.0,482.0,0.76265824,-150.0,428.0,0.5887208,-299.0,441.0,0.67431194,-213.0,451.0,0.79964536,-113.0,572.0,0.88,-78.0,255.0,0.47486034,-282.0
1,241.66,0.0,-10.24,208.9,448.0,0.896,-52.0,67.0,0.15473442,-366.0,460.0,0.9218437,-39.0,482.0,0.76265824,-150.0,428.0,0.5887208,-299.0,441.0,0.67431194,-213.0,452.0,0.8014184,-112.0,573.0,0.88153845,-77.0,255.0,0.47486034,-282.0
1,241.66,0.0,-10.24,208.9,448.0,0.896,-52.0,67.0,0.15473442,-366.0,460.0,0.9218437,-39.0,482.0,0.76265824,-150.0,430.0,0.5914718,-297.0,441.0,0.67431194,-213.0,452.0,0.8014184,-112.0,573.0,0.88153845,-77.0,255.0,0.47486034,-282.0
1,244.74,0.0,-8.19,206.8,447.0,0.894,-53.0,66.0,0.15242495,-367.0,460.0,0.9218437,-39.0,482.0,0.76265824,-150.0,430.0,0.5914718,-297.0,442.0,0.675841,-212.0,450.0,0.79787236,-114.0,573.0,0.88153845,-77.0,250.0,0.46554935,-287.0
1,244.74,0.0,-8.19,206.8,446.0,0.892,-54.0,62.0,0.14318706,-371.0,460.0,0.9218437,-39.0,481.0,0.761076,-151.0,430.0,0.5914718,-297.0,442.0,0.675841,-212.0,448.0,0.79432625,-116.0,573.0,0.88153845,-77.0,250.0,0.46554935,-287.0
1,244.74,0.0,-8.19,206.8,446.0,0.892,-54.0,62.0,0.14318706,-371.0,459.0,0.9198397,-40.0,481.0,0.761076,-151.0,430.0,0.5914718,-297.0,442.0,0.675841,-212.0,448.0,0.79432625,-116.0,571.0,0.87846154,-79.0,250.0,0.46554935,-287.0
1,243.71,0.0,-11.26,202.5,445.0,0.89,-55.0,62.0,0.14318706,-371.0,457.0,0.9158317,-42.0,481.0,0.761076,-151.0,430.0,0.5914718,-297.0,441.0,0.67431194,-213.0,448.0,0.79432625,-116.0,571.0,0.87846154,-79.0,249.0,0.46368715,-288.0
1,243.71,0.0,-11.26,202.5,445.0,0.89,-55.0,62.0,0.14318706,-371.0,459.0,0.9198397,-40.0,482.0,0.76265824,-150.0,430.0,0.5914718,-297.0,442.0,0.675841,-212.0,448.0,0.79432625,-116.0,573.0,0.88153845,-77.0,250.0,0.46554935,-287.0
1,242.69,0.0,-11.26,202.7,445.0,0.89,-55.0,62.0,0.14318706,-371.0,459.0,0.9198397,-40.0,482.0,0.76265824,-150.0,430.0,0.5914718,-297.0,442.0,0.675841,-212.0,450.0,0.79787236,-114.0,573.0,0.88153845,-77.0,250.0,0.46554935,-287.0
1,242.69,0.0,-9.22,200.0,445.0,0.89,-55.0,62.0,0.14318706,-371.0,459.0,0.9198397,-40.0,482.0,0.76265824,-150.0,430.0,0.5914718,-297.0,442.0,0.675841,-212.0,452.0,0.8014184,-112.0,573.0,0.88153845,-77.0,250.0,0.46554935,-287.0
1,242.69,0.0,-9.22,200.0,445.0,0.89,-55.0,62.0,0.14318706,-371.0,459.0,0.9198397,-40.0,482.0,0.76265824,-150.0,430.0,0.5914718,-297.0,442.0,0.675841,-212.0,452.0,0.8014184,-112.0,573.0,0.88153845,-77.0,250.0,0.46554935,-287.0
1,242.69,0.0,-9.22,200.0,442.0,0.884,-58.0,62.0,0.14318706,-371.0,460.0,0.9218437,-39.0,483.0,0.7642405,-149.0,424.0,0.5832187,-303.0,442.0,0.675841,-212.0,452.0,0.8014184,-112.0,571.0,0.87846154,-79.0,249.0,0.46368715,-288.0
