taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,90.11,-19.46,-251.9,206.0,846.0,1.46875,270.0,690.0,1.1093248,68.0,0.0,0.0,-527.0,624.0,1.1976967,103.0,487.0,0.8009868,-121.0,308.0,0.45901638,-363.0,485.0,0.8333333,-97.0,411.0,0.8090551,-97.0,520.0,0.7878788,-140.0
0,90.11,-19.46,-251.9,206.0,846.0,1.46875,270.0,690.0,1.1093248,68.0,0.0,0.0,-527.0,624.0,1.1976967,103.0,487.0,0.8009868,-121.0,308.0,0.45901638,-363.0,485.0,0.8333333,-97.0,413.0,0.81299216,-95.0,520.0,0.7878788,-140.0
0,89.09,-21.5,-250.88,207.8,846.0,1.46875,270.0,683.0,1.0980707,61.0,0.0,0.0,-527.0,624.0,1.1976967,103.0,483.0,0.7944079,-125.0,308.0,0.45901638,-363.0,484.0,0.83161515,-98.0,410.0,0.8070866,-98.0,520.0,0.7878788,-140.0
0,89.09,-21.5,-250.88,207.8,848.0,1.4722222,272.0,687.0,1.1045016,65.0,0.0,0.0,-527.0,624.0,1.1976967,103.0,485.0,0.79769737,-123.0,310.0,0.46199703,-361.0,485.0,0.8333333,-97.0,411.0,0.8090551,-97.0,520.0,0.7878788,-140.0
0,89.09,-21.5,-252.93,206.1,850.0,1.4756944,274.0,688.0,1.1061094,66.0,0.0,0.0,-527.0,625.0,1.1996161,104.0,485.0,0.79769737,-123.0,310.0,0.46199703,-361.0,485.0,0.8333333,-97.0,411.0,0.8090551,-97.0,520.0,0.7878788,-140.0
0,89.09,-21.5,-252.93,206.1,850.0,1.4756944,274.0,688.0,1.1061094,66.0,0.0,0.0,-527.0,625.0,1.1996161,104.0,485.0,0.79769737,-123.0,313.0,0.46646795,-358.0,486.0,0.83505154,-96.0,411.0,0.8090551,-97.0,520.0,0.7878788,-140.0
0,90.11,-21.5,-250.88,200.2,851.0,1.4774306,275.0,690.0,1.1093248,68.0,0.0,0.0,-527.0,627.0,1.2034549,106.0,486.0,0.7993421,-122.0,314.0,0.46795827,-357.0,487.0,0.83676976,-95.0,412.0,0.8110236,-96.0,520.0,0.7878788,-140.0
0,90.11,-21.5,-250.88,200.2,852.0,1.4791666,276.0,688.0,1.1061094,66.0,0.0,0.0,-527.0,628.0,1.2053742,107.0,487.0,0.8009868,-121.0,315.0,0.4694486,-356.0,489.0,0.8402062,-93.0,414.0,0.81496066,-94.0,520.0,0.7878788,-140.0
0,90.11,-21.5,-250.88,200.2,852.0,1.4791666,276.0,687.0,1.1045016,65.0,0.0,0.0,-527.0,627.0,1.2034549,106.0,487.0,0.8009868,-121.0,314.0,0.46795827,-357.0,489.0,0.8402062,-93.0,413.0,0.81299216,-95.0,520.0,0.7878788,-140.0
0,88.06,-20.48,-250.88,199.7,848.0,1.4722222,272.0,687.0,1.1045016,65.0,0.0,0.0,-527.0,625.0,1.1996161,104.0,487.0,0.8009868,-121.0,313.0,0.46646795,-358.0,487.0,0.83676976,-95.0,411.0,0.8090551,-97.0,520.0,0.7878788,-140.0
0,88.06,-20.48,-250.88,199.7,848.0,1.4722222,272.0,688.0,1.1061094,66.0,0.0,0.0,-527.0,625.0,1.1996161,104.0,487.0,0.8009868,-121.0,314.0,0.46795827,-357.0,489.0,0.8402062,-93.0,411.0,0.8090551,-97.0,520.0,0.7878788,-140.0
0,89.09,-21.5,-250.88,205.5,850.0,1.4756944,274.0,690.0,1.1093248,68.0,0.0,0.0,-527.0,625.0,1.1996161,104.0,487.0,0.8009868,-121.0,314.0,0.46795827,-357.0,489.0,0.8402062,-93.0,411.0,0.8090551,-97.0,520.0,0.7878788,-140.0
0,89.09,-21.5,-250.88,205.5,850.0,1.4756944,274.0,689.0,1.107717,67.0,0.0,0.0,-527.0,625.0,1.1996161,104.0,485.0,0.79769737,-123.0,313.0,0.46646795,-358.0,489.0,0.8402062,-93.0,409.0,0.8051181,-99.0,519.0,0.78636366,-141.0
0,89.09,-17.41,-249.86,201.1,848.0,1.4722222,272.0,689.0,1.107717,67.0,0.0,0.0,-527.0,624.0,1.1976967,103.0,483.0,0.7944079,-125.0,310.0,0.46199703,-361.0,489.0,0.8402062,-93.0,408.0,0.8031496,-100.0,516.0,0.7818182,-144.0
0,89.09,-17.41,-249.86,201.1,845.0,1.4670138,269.0,689.0,1.107717,67.0,0.0,0.0,-527.0,624.0,1.1976967,103.0,483.0,0.7944079,-125.0,308.0,0.45901638,-363.0,487.0,0.83676976,-95.0,407.0,0.8011811,-101.0,516.0,0.7818182,-144.0
0,88.06,-22.53,-250.88,200.5,845.0,1.4670138,269.0,689.0,1.107717,67.0,0.0,0.0,-527.0,624.0,1.1976967,103.0,482.0,0.7927632,-126.0,308.0,0.45901638,-363.0,487.0,0.83676976,-95.0,407.0,0.8011811,-101.0,515.0,0.780303,-145.0
0,88.06,-22.53,-250.88,200.5,845.0,1.4670138,269.0,689.0,1.107717,67.0,0.0,0.0,-527.0,623.0,1.1957773,102.0,482.0,0.7927632,-126.0,307.0,0.4575261,-364.0,487.0,0.83676976,-95.0,407.0,0.8011811,-101.0,515.0,0.780303,-145.0
0,89.09,-22.53,-250.88,207.4,848.0,1.4722222,272.0,691.0,1.1109325,69.0,0.0,0.0,-527.0,624.0,1.1976967,103.0,482.0,0.7927632,-126.0,307.0,0.4575261,-364.0,487.0,0.83676976,-95.0,407.0,0.8011811,-101.0,515.0,0.780303,-145.0
0,89.09,-22.53,-250.88,207.4,848.0,1.4722222,272.0,697.0,1.1205788,75.0,0.0,0.0,-527.0,624.0,1.1976967,103.0,482.0,0.7927632,-126.0,307.0,0.4575261,-364.0,488.0,0.838488,-94.0,407.0,0.8011811,-101.0,515.0,0.780303,-145.0
0,89.09,-18.43,-250.88,203.9,848.0,1.4722222,272.0,699.0,1.1237942,77.0,0.0,0.0,-527.0,624.0,1.1976967,103.0,482.0,0.7927632,-126.0,307.0,0.4575261,-364.0,489.0,0.8402062,-93.0,407.0,0.8011811,-101.0,515.0,0.780303,-145.0
0,89.09,-18.43,-250.88,203.9,848.0,1.4722222,272.0,699.0,1.1237942,77.0,0.0,0.0,-527.0,624.0,1.1976967,103.0,483.0,0.7944079,-125.0,307.0,0.4575261,-364.0,489.0,0.8402062,-93.0,408.0,0.8031496,-100.0,515.0,0.780303,-145.0
0,90.11,-19.46,-248.83,200.4,840.0,1.4583334,264.0,689.0,1.107717,67.0,0.0,0.0,-527.0,622.0,1.1938579,101.0,486.0,0.7993421,-122.0,318.0,0.4739195,-353.0,487.0,0.83676976,-95.0,416.0,0.81889766,-92.0,525.0,0.79545456,-135.0
0,90.11,-19.46,-248.83,200.4,843.0,1.4635416,267.0,678.0,1.0900321,56.0,0.0,0.0,-527.0,622.0,1.1938579,101.0,485.0,0.79769737,-123.0,318.0,0.4739195,-353.0,487.0,0.83676976,-95.0,419.0,0.8248032,-89.0,525.0,0.79545456,-135.0
0,89.09,-21.5,-249.86,201.6,843.0,1.4635416,267.0,678.0,1.0900321,56.0,0.0,0.0,-527.0,627.0,1.2034549,106.0,486.0,0.7993421,-122.0,316.0,0.4709389,-355.0,485.0,0.8333333,-97.0,414.0,0.81496066,-94.0,517.0,0.78333336,-143.0
0,89.09,-21.5,-249.86,201.6,843.0,1.4635416,267.0,678.0,1.0900321,56.0,0.0,0.0,-527.0,627.0,1.2034549,106.0,485.0,0.79769737,-123.0,313.0,0.46646795,-358.0,485.0,0.8333333,-97.0,414.0,0.81496066,-94.0,516.0,0.7818182,-144.0
0,90.11,-19.46,-249.86,204.3,858.0,1.4895834,282.0,685.0,1.1012862,63.0,0.0,0.0,-527.0,628.0,1.2053742,107.0,484.0,0.79605263,-124.0,310.0,0.46199703,-361.0,487.0,0.83676976,-95.0,414.0,0.81496066,-94.0,515.0,0.780303,-145.0
0,90.11,-19.46,-249.86,204.3,858.0,1.4895834,282.0,685.0,1.1012862,63.0,0.0,0.0,-527.0,630.0,1.209213,109.0,484.0,0.79605263,-124.0,313.0,0.46646795,-358.0,487.0,0.83676976,-95.0,416.0,0.81889766,-92.0,516.0,0.7818182,-144.0
0,90.11,-19.46,-248.83,206.8,865.0,1.5017362,289.0,683.0,1.0980707,61.0,0.0,0.0,-527.0,628.0,1.2053742,107.0,484.0,0.79605263,-124.0,317.0,0.47242922,-354.0,487.0,0.83676976,-95.0,416.0,0.81889766,-92.0,516.0,0.7818182,-144.0
0,90.11,-19.46,-248.83,206.8,865.0,1.5017362,289.0,683.0,1.0980707,61.0,0.0,0.0,-527.0,628.0,1.2053742,107.0,483.0,0.7944079,-125.0,314.0,0.46795827,-357.0,487.0,0.83676976,-95.0,416.0,0.81889766,-92.0,516.0,0.7818182,-144.0
0,89.09,-21.5,-251.9,205.5,865.0,1.5017362,289.0,683.0,1.0980707,61.0,0.0,0.0,-527.0,628.0,1.2053742,107.0,483.0,0.7944079,-125.0,313.0,0.46646795,-358.0,487.0,0.83676976,-95.0,416.0,0.81889766,-92.0,516.0,0.7818182,-144.0
0,89.09,-21.5,-251.9,205.5,858.0,1.4895834,282.0,683.0,1.0980707,61.0,0.0,0.0,-527.0,627.0,1.2034549,106.0,483.0,0.7944079,-125.0,313.0,0.46646795,-358.0,487.0,0.83676976,-95.0,414.0,0.81496066,-94.0,516.0,0.7818182,-144.0
0,89.09,-21.5,-251.9,205.5,858.0,1.4895834,282.0,683.0,1.0980707,61.0,0.0,0.0,-527.0,627.0,1.2034549,106.0,483.0,0.7944079,-125.0,313.0,0.46646795,-358.0,487.0,0.83676976,-95.0,415.0,0.81692916,-93.0,516.0,0.7818182,-144.0
0,88.06,-22.53,-251.9,208.4,858.0,1.4895834,282.0,684.0,1.0996784,62.0,0.0,0.0,-527.0,628.0,1.2053742,107.0,484.0,0.79605263,-124.0,313.0,0.46646795,-358.0,487.0,0.83676976,-95.0,416.0,0.81889766,-92.0,517.0,0.78333336,-143.0
0,88.06,-22.53,-251.9,208.4,860.0,1.4930556,284.0,685.0,1.1012862,63.0,0.0,0.0,-527.0,628.0,1.2053742,107.0,483.0,0.7944079,-125.0,310.0,0.46199703,-361.0,486.0,0.83505154,-96.0,415.0,0.81692916,-93.0,517.0,0.78333336,-143.0
0,87.04,-21.5,-248.83,208.4,853.0,1.4809028,277.0,683.0,1.0980707,61.0,0.0,0.0,-527.0,628.0,1.2053742,107.0,483.0,0.7944079,-125.0,310.0,0.46199703,-361.0,486.0,0.83505154,-96.0,415.0,0.81692916,-93.0,516.0,0.7818182,-144.0
0,87.04,-21.5,-248.83,208.4,853.0,1.4809028,277.0,683.0,1.0980707,61.0,0.0,0.0,-527.0,626.0,1.2015355,105.0,481.0,0.79111844,-127.0,307.0,0.4575261,-364.0,484.0,0.83161515,-98.0,414.0,0.81496066,-94.0,514.0,0.77878785,-146.0
0,87.04,-20.48,-249.86,208.4,847.0,1.4704862,271.0,685.0,1.1012862,63.0,0.0,0.0,-527.0,624.0,1.1976967,103.0,479.0,0.7878289,-129.0,302.0,0.45007452,-369.0,481.0,0.8264605,-101.0,403.0,0.79330707,-105.0,507.0,0.7681818,-153.0
0,87.04,-20.48,-249.86,208.4,845.0,1.4670138,269.0,685.0,1.1012862,63.0,0.0,0.0,-527.0,624.0,1.1976967,103.0,479.0,0.7878289,-129.0,301.0,0.4485842,-370.0,481.0,0.8264605,-101.0,402.0,0.79133856,-106.0,507.0,0.7681818,-153.0
0,87.04,-21.5,-250.88,207.0,845.0,1.4670138,269.0,685.0,1.1012862,63.0,0.0,0.0,-527.0,623.0,1.1957773,102.0,478.0,0.7861842,-130.0,299.0,0.44560358,-372.0,480.0,0.82474226,-102.0,402.0,0.79133856,-106.0,507.0,0.7681818,-153.0
0,87.04,-21.5,-250.88,207.0,839.0,1.4565972,263.0,685.0,1.1012862,63.0,0.0,0.0,-527.0,623.0,1.1957773,102.0,478.0,0.7861842,-130.0,299.0,0.44560358,-372.0,480.0,0.82474226,-102.0,402.0,0.79133856,-106.0,507.0,0.7681818,-153.0
1,90.11,0.0,-249.86,201.7,1013.0,1.4512894,315.0,618.0,1.142329,77.0,328.0,0.5664939,-251.0,772.0,1.3084745,182.0,469.0,0.79089373,-124.0,286.0,0.47272727,-319.0,680.0,1.0575428,37.0,462.0,0.7777778,-132.0,437.0,0.77208483,-129.0
1,90.11,0.0,-249.86,201.7,1013.0,1.4512894,315.0,618.0,1.142329,77.0,328.0,0.5664939,-251.0,772.0,1.3084745,182.0,469.0,0.79089373,-124.0,286.0,0.47272727,-319.0,680.0,1.0575428,37.0,462.0,0.7777778,-132.0,437.0,0.77208483,-129.0
1,91.14,0.0,-250.88,203.9,1013.0,1.4512894,315.0,575.0,1.0628465,34.0,358.0,0.6183074,-221.0,770.0,1.3050847,180.0,474.0,0.79932547,-119.0,291.0,0.48099172,-314.0,673.0,1.0466563,30.0,461.0,0.77609426,-133.0,444.0,0.7844523,-122.0
1,91.14,0.0,-250.88,203.9,1013.0,1.4512894,315.0,573.0,1.0591497,32.0,343.0,0.59240067,-236.0,770.0,1.3050847,180.0,474.0,0.79932547,-119.0,291.0,0.48099172,-314.0,673.0,1.0466563,30.0,461.0,0.77609426,-133.0,443.0,0.7826855,-123.0
1,92.16,-1.02,-250.88,208.8,1013.0,1.4512894,315.0,573.0,1.0591497,32.0,342.0,0.59067357,-237.0,770.0,1.3050847,180.0,474.0,0.79932547,-119.0,290.0,0.47933885,-315.0,673.0,1.0466563,30.0,461.0,0.77609426,-133.0,443.0,0.7826855,-123.0
1,92.16,-1.02,-250.88,208.8,1013.0,1.4512894,315.0,573.0,1.0591497,32.0,335.0,0.5785838,-244.0,770.0,1.3050847,180.0,472.0,0.7959528,-121.0,288.0,0.47603306,-317.0,673.0,1.0466563,30.0,461.0,0.77609426,-133.0,443.0,0.7826855,-123.0
1,90.11,-1.02,-250.88,206.0,1013.0,1.4512894,315.0,612.0,1.1312385,71.0,303.0,0.5233161,-276.0,778.0,1.318644,188.0,474.0,0.79932547,-119.0,284.0,0.46942148,-321.0,680.0,1.0575428,37.0,465.0,0.7828283,-129.0,446.0,0.78798586,-120.0
1,90.11,-1.02,-250.88,206.0,1013.0,1.4512894,315.0,612.0,1.1312385,71.0,297.0,0.51295334,-282.0,778.0,1.318644,188.0,473.0,0.79763913,-120.0,283.0,0.4677686,-322.0,680.0,1.0575428,37.0,465.0,0.7828283,-129.0,446.0,0.78798586,-120.0
1,91.14,0.0,-251.9,200.4,1013.0,1.4512894,315.0,612.0,1.1312385,71.0,295.0,0.50949913,-284.0,778.0,1.318644,188.0,473.0,0.79763913,-120.0,281.0,0.46446282,-324.0,680.0,1.0575428,37.0,465.0,0.7828283,-129.0,446.0,0.78798586,-120.0
1,91.14,0.0,-251.9,200.4,1013.0,1.4512894,315.0,612.0,1.1312385,71.0,295.0,0.50949913,-284.0,778.0,1.318644,188.0,472.0,0.7959528,-121.0,280.0,0.46280992,-325.0,680.0,1.0575428,37.0,465.0,0.7828283,-129.0,446.0,0.78798586,-120.0
1,89.09,0.0,-251.9,203.3,1013.0,1.4512894,315.0,622.0,1.1497227,81.0,294.0,0.507772,-285.0,778.0,1.318644,188.0,474.0,0.79932547,-119.0,281.0,0.46446282,-324.0,683.0,1.0622084,40.0,467.0,0.7861953,-127.0,451.0,0.7968198,-115.0
1,89.09,0.0,-251.9,203.3,1013.0,1.4512894,315.0,622.0,1.1497227,81.0,293.0,0.5060449,-286.0,778.0,1.318644,188.0,474.0,0.79932547,-119.0,279.0,0.46115702,-326.0,683.0,1.0622084,40.0,467.0,0.7861953,-127.0,451.0,0.7968198,-115.0
1,89.09,0.0,-251.9,207.1,1013.0,1.4512894,315.0,622.0,1.1497227,81.0,292.0,0.50431776,-287.0,778.0,1.318644,188.0,474.0,0.79932547,-119.0,279.0,0.46115702,-326.0,683.0,1.0622084,40.0,467.0,0.7861953,-127.0,450.0,0.795053,-116.0
1,89.09,0.0,-251.9,207.1,1013.0,1.4512894,315.0,622.0,1.1497227,81.0,292.0,0.50431776,-287.0,778.0,1.318644,188.0,473.0,0.79763913,-120.0,279.0,0.46115702,-326.0,683.0,1.0622084,40.0,466.0,0.7845118,-128.0,450.0,0.795053,-116.0
1,90.11,1.02,-250.88,203.0,1013.0,1.4512894,315.0,624.0,1.1534196,83.0,293.0,0.5060449,-286.0,778.0,1.318644,188.0,473.0,0.79763913,-120.0,279.0,0.46115702,-326.0,684.0,1.0637636,41.0,466.0,0.7845118,-128.0,450.0,0.795053,-116.0
1,90.11,1.02,-250.88,203.0,1013.0,1.4512894,315.0,624.0,1.1534196,83.0,293.0,0.5060449,-286.0,778.0,1.318644,188.0,473.0,0.79763913,-120.0,279.0,0.46115702,-326.0,685.0,1.0653188,42.0,467.0,0.7861953,-127.0,450.0,0.795053,-116.0
1,89.09,-1.02,-251.9,202.6,1013.0,1.4512894,315.0,626.0,1.1571164,85.0,293.0,0.5060449,-286.0,778.0,1.318644,188.0,473.0,0.79763913,-120.0,279.0,0.46115702,-326.0,686.0,1.066874,43.0,467.0,0.7861953,-127.0,451.0,0.7968198,-115.0
1,89.09,-1.02,-251.9,202.6,1013.0,1.4512894,315.0,628.0,1.1608133,87.0,293.0,0.5060449,-286.0,778.0,1.318644,188.0,474.0,0.79932547,-119.0,279.0,0.46115702,-326.0,686.0,1.066874,43.0,468.0,0.7878788,-126.0,451.0,0.7968198,-115.0
1,90.11,-1.02,-252.93,208.9,1013.0,1.4512894,315.0,629.0,1.1626618,88.0,290.0,0.50086355,-289.0,780.0,1.3220339,190.0,474.0,0.79932547,-119.0,278.0,0.45950413,-327.0,687.0,1.0684292,44.0,467.0,0.7861953,-127.0,448.0,0.79151946,-118.0
1,90.11,-1.02,-252.93,208.9,1013.0,1.4512894,315.0,629.0,1.1626618,88.0,290.0,0.50086355,-289.0,780.0,1.3220339,190.0,474.0,0.79932547,-119.0,278.0,0.45950413,-327.0,687.0,1.0684292,44.0,467.0,0.7861953,-127.0,448.0,0.79151946,-118.0
1,89.09,0.0,-251.9,205.2,1013.0,1.4512894,315.0,623.0,1.1515712,82.0,290.0,0.50086355,-289.0,780.0,1.3220339,190.0,474.0,0.79932547,-119.0,278.0,0.45950413,-327.0,686.0,1.066874,43.0,467.0,0.7861953,-127.0,447.0,0.78975266,-119.0
1,89.09,0.0,-251.9,205.2,1013.0,1.4512894,315.0,623.0,1.1515712,82.0,295.0,0.50949913,-284.0,782.0,1.3254237,192.0,474.0,0.79932547,-119.0,280.0,0.46280992,-325.0,687.0,1.0684292,44.0,471.0,0.7929293,-123.0,448.0,0.79151946,-118.0
1,89.09,0.0,-251.9,201.8,1013.0,1.4512894,315.0,623.0,1.1515712,82.0,299.0,0.5164076,-280.0,782.0,1.3254237,192.0,475.0,0.8010118,-118.0,280.0,0.46280992,-325.0,687.0,1.0684292,44.0,471.0,0.7929293,-123.0,448.0,0.79151946,-118.0
1,89.09,0.0,-251.9,201.8,1013.0,1.4512894,315.0,623.0,1.1515712,82.0,304.0,0.5250432,-275.0,782.0,1.3254237,192.0,476.0,0.80269814,-117.0,280.0,0.46280992,-325.0,687.0,1.0684292,44.0,471.0,0.7929293,-123.0,448.0,0.79151946,-118.0
1,89.09,-1.02,-252.93,203.5,1013.0,1.4512894,315.0,623.0,1.1515712,82.0,304.0,0.5250432,-275.0,782.0,1.3254237,192.0,476.0,0.80269814,-117.0,280.0,0.46280992,-325.0,689.0,1.0715396,46.0,471.0,0.7929293,-123.0,448.0,0.79151946,-118.0
1,89.09,-1.02,-252.93,203.5,1013.0,1.4512894,315.0,623.0,1.1515712,82.0,295.0,0.50949913,-284.0,780.0,1.3220339,190.0,476.0,0.80269814,-117.0,278.0,0.45950413,-327.0,687.0,1.0684292,44.0,468.0,0.7878788,-126.0,448.0,0.79151946,-118.0
1,87.04,-1.02,-252.93,207.6,1013.0,1.4512894,315.0,623.0,1.1515712,82.0,289.0,0.49913645,-290.0,778.0,1.318644,188.0,474.0,0.79932547,-119.0,278.0,0.45950413,-327.0,687.0,1.0684292,44.0,465.0,0.7828283,-129.0,448.0,0.79151946,-118.0
1,87.04,-1.02,-252.93,207.6,1013.0,1.4512894,315.0,623.0,1.1515712,82.0,288.0,0.4974093,-291.0,778.0,1.318644,188.0,474.0,0.79932547,-119.0,278.0,0.45950413,-327.0,687.0,1.0684292,44.0,465.0,0.7828283,-129.0,448.0,0.79151946,-118.0
1,88.06,-1.02,-252.93,202.8,1013.0,1.4512894,315.0,623.0,1.1515712,82.0,288.0,0.4974093,-291.0,778.0,1.318644,188.0,474.0,0.79932547,-119.0,278.0,0.45950413,-327.0,687.0,1.0684292,44.0,465.0,0.7828283,-129.0,447.0,0.78975266,-119.0
1,88.06,-1.02,-252.93,202.8,1013.0,1.4512894,315.0,623.0,1.1515712,82.0,283.0,0.48877373,-296.0,778.0,1.318644,188.0,473.0,0.79763913,-120.0,277.0,0.45785123,-328.0,686.0,1.066874,43.0,465.0,0.7828283,-129.0,447.0,0.78975266,-119.0
1,88.06,-1.02,-252.93,202.8,1013.0,1.4512894,315.0,624.0,1.1534196,83.0,283.0,0.48877373,-296.0,778.0,1.318644,188.0,474.0,0.79932547,-119.0,277.0,0.45785123,-328.0,687.0,1.0684292,44.0,465.0,0.7828283,-129.0,447.0,0.78975266,-119.0
1,87.04,0.0,-251.9,199.6,1013.0,1.4512894,315.0,626.0,1.1571164,85.0,283.0,0.48877373,-296.0,778.0,1.318644,188.0,474.0,0.79932547,-119.0,277.0,0.45785123,-328.0,687.0,1.0684292,44.0,465.0,0.7828283,-129.0,447.0,0.78975266,-119.0
1,87.04,0.0,-251.9,199.6,1013.0,1.4512894,315.0,627.0,1.1589649,86.0,283.0,0.48877373,-296.0,778.0,1.318644,188.0,475.0,0.8010118,-118.0,277.0,0.45785123,-328.0,687.0,1.0684292,44.0,465.0,0.7828283,-129.0,448.0,0.79151946,-118.0
1,88.06,0.0,-252.93,203.3,1013.0,1.4512894,315.0,628.0,1.1608133,87.0,283.0,0.48877373,-296.0,778.0,1.318644,188.0,475.0,0.8010118,-118.0,278.0,0.45950413,-327.0,687.0,1.0684292,44.0,465.0,0.7828283,-129.0,448.0,0.79151946,-118.0
1,87.04,-1.02,-250.88,203.9,1013.0,1.4512894,315.0,630.0,1.1645101,89.0,269.0,0.46459413,-310.0,776.0,1.3152542,186.0,474.0,0.79932547,-119.0,277.0,0.45785123,-328.0,685.0,1.0653188,42.0,462.0,0.7777778,-132.0,448.0,0.79151946,-118.0
1,87.04,-1.02,-250.88,203.9,1013.0,1.4512894,315.0,630.0,1.1645101,89.0,247.0,0.4265976,-332.0,775.0,1.3135593,185.0,474.0,0.79932547,-119.0,277.0,0.45785123,-328.0,684.0,1.0637636,41.0,462.0,0.7777778,-132.0,448.0,0.79151946,-118.0
1,87.04,-1.02,-250.88,203.9,1013.0,1.4512894,315.0,627.0,1.1589649,86.0,242.0,0.417962,-337.0,767.0,1.3,177.0,474.0,0.79932547,-119.0,277.0,0.45785123,-328.0,681.0,1.059098,38.0,462.0,0.7777778,-132.0,448.0,0.79151946,-118.0
1,90.11,-1.02,-252.93,199.9,1013.0,1.4512894,315.0,609.0,1.1256932,68.0,281.0,0.48531953,-298.0,771.0,1.3067796,181.0,475.0,0.8010118,-118.0,279.0,0.46115702,-326.0,678.0,1.0544324,35.0,468.0,0.7878788,-126.0,450.0,0.795053,-116.0
1,90.11,-1.02,-252.93,199.9,1013.0,1.4512894,315.0,609.0,1.1256932,68.0,287.0,0.4956822,-292.0,772.0,1.3084745,182.0,476.0,0.80269814,-117.0,281.0,0.46446282,-324.0,678.0,1.0544324,35.0,468.0,0.7878788,-126.0,451.0,0.7968198,-115.0
1,89.09,-1.02,-252.93,201.5,1013.0,1.4512894,315.0,611.0,1.12939,70.0,287.0,0.4956822,-292.0,773.0,1.3101695,183.0,476.0,0.80269814,-117.0,281.0,0.46446282,-324.0,679.0,1.0559876,36.0,468.0,0.7878788,-126.0,451.0,0.7968198,-115.0
1,89.09,-1.02,-252.93,201.5,1013.0,1.4512894,315.0,611.0,1.12939,70.0,287.0,0.4956822,-292.0,773.0,1.3101695,183.0,476.0,0.80269814,-117.0,281.0,0.46446282,-324.0,679.0,1.0559876,36.0,468.0,0.7878788,-126.0,451.0,0.7968198,-115.0
