taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,83.97,-119.81,-219.14,207.7,495.0,0.9537572,-24.0,408.0,0.76981133,-122.0,111.0,0.16998468,-542.0,592.0,1.0962963,52.0,463.0,0.7211838,-179.0,285.0,0.48801368,-299.0,425.0,0.7943925,-110.0,563.0,0.8255132,-119.0,520.0,0.8267091,-109.0
0,81.92,-119.81,-220.16,202.7,498.0,0.95953757,-21.0,415.0,0.7830189,-115.0,117.0,0.17917305,-536.0,595.0,1.1018518,55.0,465.0,0.7242991,-177.0,292.0,0.5,-292.0,426.0,0.79626167,-109.0,560.0,0.82111436,-122.0,522.0,0.8298887,-107.0
0,81.92,-119.81,-220.16,202.7,499.0,0.96146435,-20.0,416.0,0.7849057,-114.0,117.0,0.17917305,-536.0,595.0,1.1018518,55.0,465.0,0.7242991,-177.0,292.0,0.5,-292.0,427.0,0.79813087,-108.0,560.0,0.82111436,-122.0,522.0,0.8298887,-107.0
0,79.87,-118.78,-221.18,205.5,488.0,0.94026977,-31.0,421.0,0.7943396,-109.0,61.0,0.09341501,-592.0,595.0,1.1018518,55.0,465.0,0.7242991,-177.0,267.0,0.4571918,-317.0,427.0,0.79813087,-108.0,546.0,0.8005865,-136.0,509.0,0.80922097,-120.0
0,79.87,-118.78,-221.18,205.5,493.0,0.94990367,-26.0,423.0,0.7981132,-107.0,68.0,0.10413476,-585.0,597.0,1.1055555,57.0,465.0,0.7242991,-177.0,269.0,0.46061644,-315.0,430.0,0.8037383,-105.0,546.0,0.8005865,-136.0,509.0,0.80922097,-120.0
0,81.92,-117.76,-223.23,205.9,543.0,1.0462428,24.0,440.0,0.8301887,-90.0,111.0,0.16998468,-542.0,601.0,1.112963,61.0,452.0,0.7040498,-190.0,265.0,0.45376712,-319.0,440.0,0.8224299,-95.0,555.0,0.813783,-127.0,511.0,0.81240064,-118.0
0,81.92,-117.76,-223.23,205.9,543.0,1.0462428,24.0,439.0,0.8283019,-91.0,111.0,0.16998468,-542.0,601.0,1.112963,61.0,452.0,0.7040498,-190.0,265.0,0.45376712,-319.0,440.0,0.8224299,-95.0,555.0,0.813783,-127.0,510.0,0.8108108,-119.0
0,80.9,-117.76,-221.18,208.5,558.0,1.0751445,39.0,439.0,0.8283019,-91.0,116.0,0.17764166,-537.0,603.0,1.1166667,63.0,452.0,0.7040498,-190.0,265.0,0.45376712,-319.0,442.0,0.82616824,-93.0,560.0,0.82111436,-122.0,510.0,0.8108108,-119.0
0,80.9,-117.76,-221.18,208.5,569.0,1.0963391,50.0,440.0,0.8301887,-90.0,116.0,0.17764166,-537.0,604.0,1.1185185,64.0,452.0,0.7040498,-190.0,265.0,0.45376712,-319.0,442.0,0.82616824,-93.0,560.0,0.82111436,-122.0,510.0,0.8108108,-119.0
0,80.9,-115.71,-221.18,207.2,569.0,1.0963391,50.0,440.0,0.8301887,-90.0,118.0,0.18070444,-535.0,604.0,1.1185185,64.0,452.0,0.7040498,-190.0,270.0,0.46232876,-314.0,443.0,0.8280374,-92.0,560.0,0.82111436,-122.0,510.0,0.8108108,-119.0
0,80.9,-115.71,-221.18,207.2,569.0,1.0963391,50.0,438.0,0.8264151,-92.0,116.0,0.17764166,-537.0,605.0,1.1203704,65.0,450.0,0.7009346,-192.0,265.0,0.45376712,-319.0,443.0,0.8280374,-92.0,560.0,0.82111436,-122.0,510.0,0.8108108,-119.0
0,80.9,-118.78,-222.21,207.5,569.0,1.0963391,50.0,438.0,0.8264151,-92.0,114.0,0.17457886,-539.0,605.0,1.1203704,65.0,450.0,0.7009346,-192.0,265.0,0.45376712,-319.0,443.0,0.8280374,-92.0,560.0,0.82111436,-122.0,510.0,0.8108108,-119.0
0,80.9,-118.78,-222.21,207.5,569.0,1.0963391,50.0,438.0,0.8264151,-92.0,114.0,0.17457886,-539.0,604.0,1.1185185,64.0,450.0,0.7009346,-192.0,265.0,0.45376712,-319.0,443.0,0.8280374,-92.0,558.0,0.8181818,-124.0,509.0,0.80922097,-120.0
0,79.87,-115.71,-221.18,207.2,569.0,1.0963391,50.0,438.0,0.8264151,-92.0,112.0,0.17151608,-541.0,604.0,1.1185185,64.0,450.0,0.7009346,-192.0,265.0,0.45376712,-319.0,443.0,0.8280374,-92.0,558.0,0.8181818,-124.0,508.0,0.80763113,-121.0
0,79.87,-115.71,-221.18,207.2,569.0,1.0963391,50.0,438.0,0.8264151,-92.0,111.0,0.16998468,-542.0,604.0,1.1185185,64.0,450.0,0.7009346,-192.0,264.0,0.4520548,-320.0,443.0,0.8280374,-92.0,558.0,0.8181818,-124.0,508.0,0.80763113,-121.0
0,80.9,-116.74,-220.16,204.5,574.0,1.105973,55.0,441.0,0.8320755,-89.0,111.0,0.16998468,-542.0,604.0,1.1185185,64.0,450.0,0.7009346,-192.0,264.0,0.4520548,-320.0,443.0,0.8280374,-92.0,558.0,0.8181818,-124.0,508.0,0.80763113,-121.0
0,80.9,-116.74,-220.16,204.5,575.0,1.1078998,56.0,442.0,0.83396226,-88.0,111.0,0.16998468,-542.0,605.0,1.1203704,65.0,450.0,0.7009346,-192.0,264.0,0.4520548,-320.0,444.0,0.8299065,-91.0,558.0,0.8181818,-124.0,508.0,0.80763113,-121.0
0,80.9,-116.74,-220.16,204.5,579.0,1.1156069,60.0,443.0,0.83584905,-87.0,112.0,0.17151608,-541.0,606.0,1.1222222,66.0,450.0,0.7009346,-192.0,264.0,0.4520548,-320.0,446.0,0.83364487,-89.0,560.0,0.82111436,-122.0,509.0,0.80922097,-120.0
0,82.94,-118.78,-224.26,204.7,579.0,1.1156069,60.0,443.0,0.83584905,-87.0,114.0,0.17457886,-539.0,606.0,1.1222222,66.0,450.0,0.7009346,-192.0,265.0,0.45376712,-319.0,446.0,0.83364487,-89.0,560.0,0.82111436,-122.0,510.0,0.8108108,-119.0
0,82.94,-117.76,-221.18,205.2,580.0,1.1175337,61.0,441.0,0.8320755,-89.0,115.0,0.17611027,-538.0,606.0,1.1222222,66.0,450.0,0.7009346,-192.0,265.0,0.45376712,-319.0,447.0,0.835514,-88.0,560.0,0.82111436,-122.0,510.0,0.8108108,-119.0
0,82.94,-117.76,-221.18,205.2,579.0,1.1156069,60.0,439.0,0.8283019,-91.0,115.0,0.17611027,-538.0,604.0,1.1185185,64.0,447.0,0.6962617,-195.0,264.0,0.4520548,-320.0,444.0,0.8299065,-91.0,560.0,0.82111436,-122.0,509.0,0.80922097,-120.0
0,82.94,-117.76,-221.18,205.2,576.0,1.1098266,57.0,438.0,0.8264151,-92.0,115.0,0.17611027,-538.0,604.0,1.1185185,64.0,447.0,0.6962617,-195.0,264.0,0.4520548,-320.0,443.0,0.8280374,-92.0,558.0,0.8181818,-124.0,508.0,0.80763113,-121.0
0,83.97,-119.81,-222.21,204.9,574.0,1.105973,55.0,436.0,0.8226415,-94.0,112.0,0.17151608,-541.0,604.0,1.1185185,64.0,447.0,0.6962617,-195.0,264.0,0.4520548,-320.0,442.0,0.82616824,-93.0,558.0,0.8181818,-124.0,508.0,0.80763113,-121.0
0,83.97,-119.81,-222.21,204.9,566.0,1.0905588,47.0,433.0,0.81698114,-97.0,109.0,0.1669219,-544.0,604.0,1.1185185,64.0,447.0,0.6962617,-195.0,264.0,0.4520548,-320.0,440.0,0.8224299,-95.0,558.0,0.8181818,-124.0,508.0,0.80763113,-121.0
0,81.92,-117.76,-221.18,207.5,563.0,1.0847784,44.0,437.0,0.8245283,-93.0,112.0,0.17151608,-541.0,604.0,1.1185185,64.0,452.0,0.7040498,-190.0,267.0,0.4571918,-317.0,440.0,0.8224299,-95.0,558.0,0.8181818,-124.0,510.0,0.8108108,-119.0
0,81.92,-117.76,-221.18,207.5,561.0,1.0809249,42.0,436.0,0.8226415,-94.0,112.0,0.17151608,-541.0,604.0,1.1185185,64.0,451.0,0.70249224,-191.0,267.0,0.4571918,-317.0,440.0,0.8224299,-95.0,558.0,0.8181818,-124.0,510.0,0.8108108,-119.0
0,80.9,-119.81,-222.21,204.5,556.0,1.071291,37.0,436.0,0.8226415,-94.0,111.0,0.16998468,-542.0,604.0,1.1185185,64.0,451.0,0.70249224,-191.0,265.0,0.45376712,-319.0,440.0,0.8224299,-95.0,558.0,0.8181818,-124.0,509.0,0.80922097,-120.0
0,80.9,-119.81,-222.21,204.5,556.0,1.071291,37.0,436.0,0.8226415,-94.0,110.0,0.16845329,-543.0,604.0,1.1185185,64.0,450.0,0.7009346,-192.0,264.0,0.4520548,-320.0,440.0,0.8224299,-95.0,556.0,0.81524926,-126.0,508.0,0.80763113,-121.0
0,81.92,-118.78,-223.23,206.0,553.0,1.0655106,34.0,436.0,0.8226415,-94.0,108.0,0.1653905,-545.0,604.0,1.1185185,64.0,450.0,0.7009346,-192.0,264.0,0.4520548,-320.0,440.0,0.8224299,-95.0,556.0,0.81524926,-126.0,508.0,0.80763113,-121.0
0,81.92,-118.78,-223.23,206.0,555.0,1.0693642,36.0,437.0,0.8245283,-93.0,109.0,0.1669219,-544.0,604.0,1.1185185,64.0,451.0,0.70249224,-191.0,264.0,0.4520548,-320.0,440.0,0.8224299,-95.0,556.0,0.81524926,-126.0,508.0,0.80763113,-121.0
0,81.92,-117.76,-221.18,208.9,555.0,1.0693642,36.0,437.0,0.8245283,-93.0,109.0,0.1669219,-544.0,604.0,1.1185185,64.0,451.0,0.70249224,-191.0,264.0,0.4520548,-320.0,440.0,0.8224299,-95.0,556.0,0.81524926,-126.0,508.0,0.80763113,-121.0
0,81.92,-117.76,-221.18,208.9,555.0,1.0693642,36.0,438.0,0.8264151,-92.0,109.0,0.1669219,-544.0,604.0,1.1185185,64.0,451.0,0.70249224,-191.0,265.0,0.45376712,-319.0,440.0,0.8224299,-95.0,556.0,0.81524926,-126.0,508.0,0.80763113,-121.0
0,80.9,-118.78,-223.23,206.9,556.0,1.071291,37.0,439.0,0.8283019,-91.0,110.0,0.16845329,-543.0,604.0,1.1185185,64.0,451.0,0.70249224,-191.0,265.0,0.45376712,-319.0,440.0,0.8224299,-95.0,556.0,0.81524926,-126.0,508.0,0.80763113,-121.0
0,80.9,-118.78,-223.23,206.9,555.0,1.0693642,36.0,438.0,0.8264151,-92.0,111.0,0.16998468,-542.0,603.0,1.1166667,63.0,451.0,0.70249224,-191.0,265.0,0.45376712,-319.0,440.0,0.8224299,-95.0,557.0,0.81671554,-125.0,508.0,0.80763113,-121.0
0,80.9,-117.76,-221.18,206.8,553.0,1.0655106,34.0,437.0,0.8245283,-93.0,111.0,0.16998468,-542.0,603.0,1.1166667,63.0,451.0,0.70249224,-191.0,265.0,0.45376712,-319.0,440.0,0.8224299,-95.0,556.0,0.81524926,-126.0,506.0,0.8044515,-123.0
0,80.9,-117.76,-221.18,206.8,553.0,1.0655106,34.0,437.0,0.8245283,-93.0,109.0,0.1669219,-544.0,603.0,1.1166667,63.0,451.0,0.70249224,-191.0,264.0,0.4520548,-320.0,440.0,0.8224299,-95.0,556.0,0.81524926,-126.0,506.0,0.8044515,-123.0
0,79.87,-118.78,-221.18,208.5,553.0,1.0655106,34.0,437.0,0.8245283,-93.0,105.0,0.16079633,-548.0,601.0,1.112963,61.0,451.0,0.70249224,-191.0,262.0,0.44863012,-322.0,439.0,0.82056075,-96.0,555.0,0.813783,-127.0,505.0,0.8028617,-124.0
0,79.87,-118.78,-221.18,208.5,553.0,1.0655106,34.0,437.0,0.8245283,-93.0,105.0,0.16079633,-548.0,602.0,1.1148148,62.0,451.0,0.70249224,-191.0,262.0,0.44863012,-322.0,440.0,0.8224299,-95.0,555.0,0.813783,-127.0,505.0,0.8028617,-124.0
0,79.87,-117.76,-221.18,206.9,553.0,1.0655106,34.0,437.0,0.8245283,-93.0,76.0,0.116385914,-577.0,602.0,1.1148148,62.0,448.0,0.6978193,-194.0,256.0,0.43835616,-328.0,440.0,0.8224299,-95.0,550.0,0.8064516,-132.0,498.0,0.7917329,-131.0
0,79.87,-117.76,-221.18,206.9,553.0,1.0655106,34.0,437.0,0.8245283,-93.0,73.0,0.11179173,-580.0,601.0,1.112963,61.0,446.0,0.69470406,-196.0,250.0,0.4280822,-334.0,439.0,0.82056075,-96.0,550.0,0.8064516,-132.0,496.0,0.78855324,-133.0
1,65.54,-141.31,-212.99,202.4,504.0,1.2115384,88.0,289.0,0.53419596,-252.0,129.0,0.19253731,-541.0,640.0,1.0191083,12.0,467.0,0.7706271,-139.0,339.0,0.58247423,-243.0,393.0,0.84334767,-73.0,336.0,0.64615387,-184.0,493.0,0.8230384,-106.0
1,65.54,-141.31,-212.99,202.4,509.0,1.2235577,93.0,289.0,0.53419596,-252.0,129.0,0.19253731,-541.0,640.0,1.0191083,12.0,467.0,0.7706271,-139.0,339.0,0.58247423,-243.0,393.0,0.84334767,-73.0,336.0,0.64615387,-184.0,493.0,0.8230384,-106.0
1,66.56,-143.36,-211.97,208.6,511.0,1.2283654,95.0,288.0,0.5323475,-253.0,105.0,0.15671642,-565.0,639.0,1.0175159,11.0,465.0,0.7673267,-141.0,323.0,0.55498284,-259.0,389.0,0.83476394,-77.0,330.0,0.63461536,-190.0,486.0,0.81135225,-113.0
1,66.56,-143.36,-211.97,208.6,511.0,1.2283654,95.0,288.0,0.5323475,-253.0,105.0,0.15671642,-565.0,638.0,1.0159236,10.0,464.0,0.76567656,-142.0,323.0,0.55498284,-259.0,389.0,0.83476394,-77.0,327.0,0.62884617,-193.0,484.0,0.8080134,-115.0
1,65.54,-143.36,-210.94,200.5,504.0,1.2115384,88.0,288.0,0.5323475,-253.0,100.0,0.14925373,-570.0,638.0,1.0159236,10.0,464.0,0.76567656,-142.0,322.0,0.5532646,-260.0,389.0,0.83476394,-77.0,326.0,0.6269231,-194.0,484.0,0.8080134,-115.0
1,65.54,-143.36,-210.94,200.5,504.0,1.2115384,88.0,292.0,0.5397412,-249.0,100.0,0.14925373,-570.0,638.0,1.0159236,10.0,465.0,0.7673267,-141.0,322.0,0.5532646,-260.0,389.0,0.83476394,-77.0,326.0,0.6269231,-194.0,484.0,0.8080134,-115.0
1,65.54,-142.34,-211.97,199.7,492.0,1.1826923,76.0,287.0,0.5304991,-254.0,83.0,0.123880595,-587.0,636.0,1.0127388,8.0,463.0,0.7640264,-143.0,319.0,0.54810995,-263.0,389.0,0.83476394,-77.0,328.0,0.63076925,-192.0,482.0,0.80467445,-117.0
1,65.54,-142.34,-211.97,199.7,492.0,1.1826923,76.0,286.0,0.52865064,-255.0,82.0,0.12238806,-588.0,636.0,1.0127388,8.0,461.0,0.7607261,-145.0,318.0,0.5463917,-264.0,389.0,0.83476394,-77.0,328.0,0.63076925,-192.0,482.0,0.80467445,-117.0
1,65.54,-142.34,-211.97,199.7,492.0,1.1826923,76.0,286.0,0.52865064,-255.0,82.0,0.12238806,-588.0,636.0,1.0127388,8.0,461.0,0.7607261,-145.0,316.0,0.54295534,-266.0,389.0,0.83476394,-77.0,328.0,0.63076925,-192.0,482.0,0.80467445,-117.0
1,66.56,-141.31,-214.02,206.2,492.0,1.1826923,76.0,286.0,0.52865064,-255.0,81.0,0.12089552,-589.0,636.0,1.0127388,8.0,460.0,0.7590759,-146.0,315.0,0.5412371,-267.0,389.0,0.83476394,-77.0,328.0,0.63076925,-192.0,482.0,0.80467445,-117.0
1,66.56,-141.31,-214.02,206.2,492.0,1.1826923,76.0,286.0,0.52865064,-255.0,80.0,0.11940298,-590.0,636.0,1.0127388,8.0,460.0,0.7590759,-146.0,315.0,0.5412371,-267.0,389.0,0.83476394,-77.0,328.0,0.63076925,-192.0,481.0,0.803005,-118.0
1,65.54,-144.38,-215.04,205.5,492.0,1.1826923,76.0,286.0,0.52865064,-255.0,80.0,0.11940298,-590.0,636.0,1.0127388,8.0,461.0,0.7607261,-145.0,315.0,0.5412371,-267.0,389.0,0.83476394,-77.0,328.0,0.63076925,-192.0,481.0,0.803005,-118.0
1,65.54,-141.31,-214.02,202.6,492.0,1.1826923,76.0,286.0,0.52865064,-255.0,81.0,0.12089552,-589.0,636.0,1.0127388,8.0,461.0,0.7607261,-145.0,316.0,0.54295534,-266.0,390.0,0.8369099,-76.0,328.0,0.63076925,-192.0,481.0,0.803005,-118.0
1,65.54,-141.31,-214.02,202.6,498.0,1.1971154,82.0,286.0,0.52865064,-255.0,82.0,0.12238806,-588.0,636.0,1.0127388,8.0,461.0,0.7607261,-145.0,316.0,0.54295534,-266.0,390.0,0.8369099,-76.0,328.0,0.63076925,-192.0,481.0,0.803005,-118.0
1,65.54,-141.31,-214.02,202.6,498.0,1.1971154,82.0,287.0,0.5304991,-254.0,82.0,0.12238806,-588.0,638.0,1.0159236,10.0,461.0,0.7607261,-145.0,316.0,0.54295534,-266.0,390.0,0.8369099,-76.0,328.0,0.63076925,-192.0,481.0,0.803005,-118.0
1,65.54,-142.34,-212.99,202.6,502.0,1.2067307,86.0,290.0,0.53604436,-251.0,83.0,0.123880595,-587.0,639.0,1.0175159,11.0,461.0,0.7607261,-145.0,312.0,0.53608245,-270.0,391.0,0.8390558,-75.0,326.0,0.6269231,-194.0,477.0,0.79632723,-122.0
1,65.54,-142.34,-212.99,202.6,502.0,1.2067307,86.0,290.0,0.53604436,-251.0,83.0,0.123880595,-587.0,639.0,1.0175159,11.0,460.0,0.7590759,-146.0,310.0,0.53264606,-272.0,391.0,0.8390558,-75.0,323.0,0.62115383,-197.0,475.0,0.7929883,-124.0
1,64.51,-143.36,-215.04,204.5,502.0,1.2067307,86.0,290.0,0.53604436,-251.0,83.0,0.123880595,-587.0,639.0,1.0175159,11.0,460.0,0.7590759,-146.0,310.0,0.53264606,-272.0,391.0,0.8390558,-75.0,323.0,0.62115383,-197.0,475.0,0.7929883,-124.0
1,64.51,-143.36,-215.04,204.5,502.0,1.2067307,86.0,290.0,0.53604436,-251.0,83.0,0.123880595,-587.0,638.0,1.0159236,10.0,458.0,0.7557756,-148.0,308.0,0.5292096,-274.0,391.0,0.8390558,-75.0,323.0,0.62115383,-197.0,474.0,0.7913189,-125.0
1,66.56,-139.26,-212.99,202.3,502.0,1.2067307,86.0,286.0,0.52865064,-255.0,80.0,0.11940298,-590.0,638.0,1.0159236,10.0,458.0,0.7557756,-148.0,307.0,0.5274914,-275.0,391.0,0.8390558,-75.0,323.0,0.62115383,-197.0,472.0,0.78797996,-127.0
1,66.56,-139.26,-212.99,202.3,502.0,1.2067307,86.0,290.0,0.53604436,-251.0,80.0,0.11940298,-590.0,639.0,1.0175159,11.0,458.0,0.7557756,-148.0,307.0,0.5274914,-275.0,392.0,0.8412017,-74.0,324.0,0.6230769,-196.0,472.0,0.78797996,-127.0
1,65.54,-140.29,-212.99,201.9,505.0,1.2139423,89.0,293.0,0.5415897,-248.0,80.0,0.11940298,-590.0,639.0,1.0175159,11.0,458.0,0.7557756,-148.0,307.0,0.5274914,-275.0,393.0,0.84334767,-73.0,325.0,0.625,-195.0,472.0,0.78797996,-127.0
1,65.54,-140.29,-212.99,201.9,507.0,1.21875,91.0,293.0,0.5415897,-248.0,80.0,0.11940298,-590.0,640.0,1.0191083,12.0,458.0,0.7557756,-148.0,308.0,0.5292096,-274.0,393.0,0.84334767,-73.0,325.0,0.625,-195.0,472.0,0.78797996,-127.0
1,66.56,-141.31,-214.02,204.9,508.0,1.2211539,92.0,296.0,0.54713494,-245.0,80.0,0.11940298,-590.0,640.0,1.0191083,12.0,459.0,0.7574257,-147.0,308.0,0.5292096,-274.0,395.0,0.8476395,-71.0,325.0,0.625,-195.0,474.0,0.7913189,-125.0
1,66.56,-141.31,-214.02,204.9,507.0,1.21875,91.0,297.0,0.54898334,-244.0,66.0,0.098507464,-604.0,639.0,1.0175159,11.0,460.0,0.7590759,-146.0,306.0,0.52577317,-276.0,393.0,0.84334767,-73.0,325.0,0.625,-195.0,475.0,0.7929883,-124.0
1,66.56,-141.31,-211.97,203.6,502.0,1.2067307,86.0,296.0,0.54713494,-245.0,66.0,0.098507464,-604.0,637.0,1.0143312,9.0,458.0,0.7557756,-148.0,306.0,0.52577317,-276.0,392.0,0.8412017,-74.0,324.0,0.6230769,-196.0,472.0,0.78797996,-127.0
1,66.56,-141.31,-211.97,203.6,498.0,1.1971154,82.0,296.0,0.54713494,-245.0,65.0,0.09701493,-605.0,637.0,1.0143312,9.0,458.0,0.7557756,-148.0,305.0,0.524055,-277.0,392.0,0.8412017,-74.0,323.0,0.62115383,-197.0,471.0,0.7863105,-128.0
1,65.54,-142.34,-214.02,199.8,489.0,1.1754807,73.0,296.0,0.54713494,-245.0,62.0,0.09253731,-608.0,636.0,1.0127388,8.0,458.0,0.7557756,-148.0,300.0,0.5154639,-282.0,392.0,0.8412017,-74.0,323.0,0.62115383,-197.0,467.0,0.77963275,-132.0
1,65.54,-142.34,-214.02,199.8,483.0,1.1610577,67.0,296.0,0.54713494,-245.0,59.0,0.0880597,-611.0,632.0,1.0063695,4.0,458.0,0.7557756,-148.0,300.0,0.5154639,-282.0,390.0,0.8369099,-76.0,322.0,0.61923075,-198.0,465.0,0.7762938,-134.0
1,64.51,-141.31,-215.04,200.4,483.0,1.1610577,67.0,297.0,0.54898334,-244.0,59.0,0.0880597,-611.0,632.0,1.0063695,4.0,458.0,0.7557756,-148.0,300.0,0.5154639,-282.0,392.0,0.8412017,-74.0,322.0,0.61923075,-198.0,465.0,0.7762938,-134.0
1,64.51,-141.31,-215.04,200.4,483.0,1.1610577,67.0,297.0,0.54898334,-244.0,59.0,0.0880597,-611.0,632.0,1.0063695,4.0,458.0,0.7557756,-148.0,300.0,0.5154639,-282.0,392.0,0.8412017,-74.0,322.0,0.61923075,-198.0,465.0,0.7762938,-134.0
1,64.51,-142.34,-214.02,201.7,483.0,1.1610577,67.0,303.0,0.5600739,-238.0,59.0,0.0880597,-611.0,636.0,1.0127388,8.0,458.0,0.7557756,-148.0,300.0,0.5154639,-282.0,393.0,0.84334767,-73.0,322.0,0.61923075,-198.0,465.0,0.7762938,-134.0
1,64.51,-142.34,-214.02,201.7,483.0,1.1610577,67.0,304.0,0.5619224,-237.0,59.0,0.0880597,-611.0,636.0,1.0127388,8.0,458.0,0.7557756,-148.0,300.0,0.5154639,-282.0,393.0,0.84334767,-73.0,322.0,0.61923075,-198.0,465.0,0.7762938,-134.0
1,62.46,-140.29,-216.06,201.3,479.0,1.1514423,63.0,306.0,0.56561923,-235.0,34.0,0.05074627,-636.0,637.0,1.0143312,9.0,458.0,0.7557756,-148.0,293.0,0.50343645,-289.0,394.0,0.84549356,-72.0,321.0,0.61730766,-199.0,461.0,0.769616,-138.0
1,62.46,-140.29,-216.06,201.3,460.0,1.1057693,44.0,306.0,0.56561923,-235.0,34.0,0.05074627,-636.0,632.0,1.0063695,4.0,458.0,0.7557756,-148.0,292.0,0.5017182,-290.0,394.0,0.84549356,-72.0,321.0,0.61730766,-199.0,461.0,0.769616,-138.0
1,64.51,-142.34,-215.04,202.3,434.0,1.0432693,18.0,321.0,0.59334564,-220.0,25.0,0.03731343,-645.0,633.0,1.0079618,5.0,456.0,0.75247526,-150.0,279.0,0.47938144,-303.0,396.0,0.8497854,-70.0,314.0,0.60384613,-206.0,459.0,0.76627713,-140.0
1,64.51,-142.34,-215.04,202.3,450.0,1.0817307,34.0,312.0,0.5767098,-229.0,12.0,0.017910447,-658.0,634.0,1.0095541,6.0,448.0,0.7392739,-158.0,275.0,0.47250858,-307.0,398.0,0.8540773,-68.0,315.0,0.6057692,-205.0,459.0,0.76627713,-140.0
1,63.49,-140.29,-216.06,205.7,450.0,1.0817307,34.0,311.0,0.57486135,-230.0,12.0,0.017910447,-658.0,634.0,1.0095541,6.0,448.0,0.7392739,-158.0,270.0,0.46391752,-312.0,394.0,0.84549356,-72.0,315.0,0.6057692,-205.0,457.0,0.7629382,-142.0
1,63.49,-140.29,-216.06,205.7,450.0,1.0817307,34.0,310.0,0.57301295,-231.0,12.0,0.017910447,-658.0,633.0,1.0079618,5.0,448.0,0.7392739,-158.0,269.0,0.4621993,-313.0,394.0,0.84549356,-72.0,315.0,0.6057692,-205.0,455.0,0.7595993,-144.0
