taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,190.46,8.19,-173.06,199.9,564.0,0.79773694,-143.0,173.0,0.34189722,-333.0,417.0,0.64953274,-225.0,439.0,0.83460075,-87.0,612.0,0.8973607,-70.0,390.0,0.74285716,-135.0,686.0,1.1118314,69.0,532.0,0.87356323,-77.0,528.0,0.84751207,-95.0
1,190.46,8.19,-173.06,199.9,571.0,0.80763793,-136.0,170.0,0.33596838,-336.0,421.0,0.65576327,-221.0,440.0,0.8365019,-86.0,613.0,0.89882696,-69.0,391.0,0.7447619,-134.0,684.0,1.10859,67.0,532.0,0.87356323,-77.0,528.0,0.84751207,-95.0
1,190.46,13.31,-171.01,205.6,571.0,0.80763793,-136.0,170.0,0.33596838,-336.0,421.0,0.65576327,-221.0,439.0,0.83460075,-87.0,613.0,0.89882696,-69.0,391.0,0.7447619,-134.0,684.0,1.10859,67.0,530.0,0.87027913,-79.0,528.0,0.84751207,-95.0
1,190.46,13.31,-171.01,205.6,571.0,0.80763793,-136.0,169.0,0.3339921,-337.0,421.0,0.65576327,-221.0,439.0,0.83460075,-87.0,613.0,0.89882696,-69.0,391.0,0.7447619,-134.0,684.0,1.10859,67.0,530.0,0.87027913,-79.0,526.0,0.84430176,-97.0
1,189.44,12.29,-173.06,208.2,589.0,0.8330976,-118.0,160.0,0.31620553,-346.0,439.0,0.68380064,-203.0,435.0,0.8269962,-91.0,613.0,0.89882696,-69.0,393.0,0.74857146,-132.0,687.0,1.1134522,70.0,531.0,0.8719212,-78.0,528.0,0.84751207,-95.0
1,189.44,12.29,-173.06,208.2,589.0,0.8330976,-118.0,156.0,0.3083004,-350.0,439.0,0.68380064,-203.0,435.0,0.8269962,-91.0,612.0,0.8973607,-70.0,393.0,0.74857146,-132.0,687.0,1.1134522,70.0,531.0,0.8719212,-78.0,526.0,0.84430176,-97.0
1,190.46,10.24,-171.01,206.1,594.0,0.8401697,-113.0,156.0,0.3083004,-350.0,451.0,0.70249224,-191.0,435.0,0.8269962,-91.0,617.0,0.90469205,-65.0,408.0,0.7771429,-117.0,689.0,1.1166937,72.0,531.0,0.8719212,-78.0,530.0,0.8507223,-93.0
1,190.46,10.24,-171.01,206.1,594.0,0.8401697,-113.0,156.0,0.3083004,-350.0,451.0,0.70249224,-191.0,435.0,0.8269962,-91.0,618.0,0.9061583,-64.0,408.0,0.7771429,-117.0,689.0,1.1166937,72.0,531.0,0.8719212,-78.0,530.0,0.8507223,-93.0
1,188.42,9.22,-173.06,201.3,557.0,0.78783596,-150.0,145.0,0.28656125,-361.0,462.0,0.7196262,-180.0,424.0,0.8060837,-102.0,622.0,0.9120235,-60.0,424.0,0.80761904,-101.0,679.0,1.1004863,62.0,528.0,0.8669951,-81.0,542.0,0.869984,-81.0
1,188.42,9.22,-173.06,201.3,560.0,0.7920792,-147.0,146.0,0.28853756,-360.0,468.0,0.72897196,-174.0,424.0,0.8060837,-102.0,623.0,0.91348976,-59.0,425.0,0.8095238,-100.0,681.0,1.1037277,64.0,528.0,0.8669951,-81.0,542.0,0.869984,-81.0
1,189.44,9.22,-169.98,202.9,561.0,0.7934936,-146.0,147.0,0.29051384,-359.0,468.0,0.72897196,-174.0,424.0,0.8060837,-102.0,623.0,0.91348976,-59.0,425.0,0.8095238,-100.0,683.0,1.1069692,66.0,529.0,0.8686371,-80.0,542.0,0.869984,-81.0
1,189.44,9.22,-169.98,202.9,568.0,0.8033946,-139.0,148.0,0.29249012,-358.0,469.0,0.7305296,-173.0,425.0,0.80798477,-101.0,624.0,0.91495603,-58.0,427.0,0.81333333,-98.0,683.0,1.1069692,66.0,531.0,0.8719212,-78.0,542.0,0.869984,-81.0
1,191.49,7.17,-174.08,199.0,561.0,0.7934936,-146.0,146.0,0.28853756,-360.0,470.0,0.73208725,-172.0,425.0,0.80798477,-101.0,625.0,0.9164223,-57.0,429.0,0.81714284,-96.0,680.0,1.1021069,63.0,534.0,0.87684727,-75.0,543.0,0.87158906,-80.0
1,191.49,7.17,-174.08,199.0,566.0,0.8005658,-141.0,146.0,0.28853756,-360.0,471.0,0.73364484,-171.0,426.0,0.8098859,-100.0,625.0,0.9164223,-57.0,430.0,0.81904763,-95.0,680.0,1.1021069,63.0,534.0,0.87684727,-75.0,543.0,0.87158906,-80.0
1,191.49,7.17,-174.08,199.0,569.0,0.80480903,-138.0,146.0,0.28853756,-360.0,471.0,0.73364484,-171.0,426.0,0.8098859,-100.0,625.0,0.9164223,-57.0,430.0,0.81904763,-95.0,680.0,1.1021069,63.0,534.0,0.87684727,-75.0,543.0,0.87158906,-80.0
1,189.44,8.19,-172.03,202.8,570.0,0.80622345,-137.0,145.0,0.28656125,-361.0,469.0,0.7305296,-173.0,426.0,0.8098859,-100.0,626.0,0.9178886,-56.0,430.0,0.81904763,-95.0,679.0,1.1004863,62.0,531.0,0.8719212,-78.0,542.0,0.869984,-81.0
1,189.44,8.19,-172.03,202.8,570.0,0.80622345,-137.0,145.0,0.28656125,-361.0,468.0,0.72897196,-174.0,426.0,0.8098859,-100.0,625.0,0.9164223,-57.0,430.0,0.81904763,-95.0,679.0,1.1004863,62.0,531.0,0.8719212,-78.0,541.0,0.8683788,-82.0
1,190.46,9.22,-172.03,200.7,567.0,0.8019802,-140.0,143.0,0.2826087,-363.0,468.0,0.72897196,-174.0,426.0,0.8098859,-100.0,625.0,0.9164223,-57.0,429.0,0.81714284,-96.0,678.0,1.0988655,61.0,531.0,0.8719212,-78.0,541.0,0.8683788,-82.0
1,190.46,9.22,-172.03,200.7,566.0,0.8005658,-141.0,143.0,0.2826087,-363.0,467.0,0.7274143,-175.0,424.0,0.8060837,-102.0,624.0,0.91495603,-58.0,429.0,0.81714284,-96.0,678.0,1.0988655,61.0,530.0,0.87027913,-79.0,541.0,0.8683788,-82.0
1,191.49,8.19,-172.03,201.9,559.0,0.7906648,-148.0,142.0,0.2806324,-364.0,467.0,0.7274143,-175.0,424.0,0.8060837,-102.0,623.0,0.91348976,-59.0,429.0,0.81714284,-96.0,677.0,1.0972447,60.0,530.0,0.87027913,-79.0,541.0,0.8683788,-82.0
1,191.49,8.19,-172.03,201.9,559.0,0.7906648,-148.0,143.0,0.2826087,-363.0,467.0,0.7274143,-175.0,424.0,0.8060837,-102.0,623.0,0.91348976,-59.0,430.0,0.81904763,-95.0,677.0,1.0972447,60.0,530.0,0.87027913,-79.0,541.0,0.8683788,-82.0
1,191.49,8.19,-172.03,205.2,559.0,0.7906648,-148.0,143.0,0.2826087,-363.0,467.0,0.7274143,-175.0,424.0,0.8060837,-102.0,623.0,0.91348976,-59.0,430.0,0.81904763,-95.0,677.0,1.0972447,60.0,531.0,0.8719212,-78.0,542.0,0.869984,-81.0
1,191.49,8.19,-172.03,205.2,559.0,0.7906648,-148.0,144.0,0.28458497,-362.0,467.0,0.7274143,-175.0,424.0,0.8060837,-102.0,624.0,0.91495603,-58.0,430.0,0.81904763,-95.0,677.0,1.0972447,60.0,531.0,0.8719212,-78.0,543.0,0.87158906,-80.0
1,190.46,8.19,-173.06,202.5,559.0,0.7906648,-148.0,144.0,0.28458497,-362.0,467.0,0.7274143,-175.0,424.0,0.8060837,-102.0,624.0,0.91495603,-58.0,431.0,0.82095236,-94.0,678.0,1.0988655,61.0,531.0,0.8719212,-78.0,543.0,0.87158906,-80.0
1,190.46,8.19,-173.06,202.5,566.0,0.8005658,-141.0,145.0,0.28656125,-361.0,467.0,0.7274143,-175.0,424.0,0.8060837,-102.0,624.0,0.91495603,-58.0,430.0,0.81904763,-95.0,678.0,1.0988655,61.0,532.0,0.87356323,-77.0,541.0,0.8683788,-82.0
1,189.44,8.19,-172.03,200.0,561.0,0.7934936,-146.0,143.0,0.2826087,-363.0,460.0,0.7165109,-182.0,423.0,0.8041825,-103.0,623.0,0.91348976,-59.0,430.0,0.81904763,-95.0,677.0,1.0972447,60.0,532.0,0.87356323,-77.0,540.0,0.86677366,-83.0
1,189.44,8.19,-172.03,200.0,555.0,0.78500706,-152.0,141.0,0.27865613,-365.0,460.0,0.7165109,-182.0,423.0,0.8041825,-103.0,622.0,0.9120235,-60.0,430.0,0.81904763,-95.0,677.0,1.0972447,60.0,532.0,0.87356323,-77.0,538.0,0.8635634,-85.0
1,189.44,9.22,-173.06,205.1,549.0,0.7765205,-158.0,141.0,0.27865613,-365.0,457.0,0.711838,-185.0,423.0,0.8041825,-103.0,621.0,0.9105572,-61.0,430.0,0.81904763,-95.0,677.0,1.0972447,60.0,532.0,0.87356323,-77.0,538.0,0.8635634,-85.0
1,189.44,9.22,-173.06,205.1,548.0,0.7751061,-159.0,139.0,0.27470356,-367.0,457.0,0.711838,-185.0,423.0,0.8041825,-103.0,621.0,0.9105572,-61.0,430.0,0.81904763,-95.0,677.0,1.0972447,60.0,532.0,0.87356323,-77.0,538.0,0.8635634,-85.0
1,189.44,4.1,-173.06,202.1,524.0,0.74115986,-183.0,127.0,0.25098816,-379.0,445.0,0.6931464,-197.0,418.0,0.7946768,-108.0,620.0,0.90909094,-62.0,440.0,0.83809525,-85.0,671.0,1.0875202,54.0,533.0,0.8752053,-76.0,538.0,0.8635634,-85.0
1,188.42,5.12,-173.06,202.5,518.0,0.7326733,-189.0,133.0,0.26284584,-373.0,445.0,0.6931464,-197.0,417.0,0.7927757,-109.0,617.0,0.90469205,-65.0,431.0,0.82095236,-94.0,666.0,1.0794165,49.0,532.0,0.87356323,-77.0,533.0,0.8555377,-90.0
1,188.42,5.12,-173.06,202.5,526.0,0.7439887,-181.0,133.0,0.26284584,-373.0,449.0,0.69937694,-193.0,418.0,0.7946768,-108.0,618.0,0.9061583,-64.0,431.0,0.82095236,-94.0,667.0,1.0810373,50.0,534.0,0.87684727,-75.0,533.0,0.8555377,-90.0
1,190.46,4.1,-172.03,207.2,538.0,0.76096183,-169.0,135.0,0.2667984,-371.0,461.0,0.71806854,-181.0,418.0,0.7946768,-108.0,620.0,0.90909094,-62.0,431.0,0.82095236,-94.0,669.0,1.0842788,52.0,534.0,0.87684727,-75.0,533.0,0.8555377,-90.0
1,190.46,4.1,-172.03,207.2,552.0,0.7807638,-155.0,136.0,0.26877472,-370.0,461.0,0.71806854,-181.0,420.0,0.7984791,-106.0,621.0,0.9105572,-61.0,431.0,0.82095236,-94.0,670.0,1.0858995,53.0,535.0,0.8784893,-74.0,533.0,0.8555377,-90.0
1,189.44,7.17,-174.08,208.5,605.0,0.85572845,-102.0,139.0,0.27470356,-367.0,485.0,0.75545174,-157.0,426.0,0.8098859,-100.0,621.0,0.9105572,-61.0,427.0,0.81333333,-98.0,679.0,1.1004863,62.0,540.0,0.8866995,-69.0,533.0,0.8555377,-90.0
1,189.44,7.17,-174.08,208.5,612.0,0.86562943,-95.0,141.0,0.27865613,-365.0,486.0,0.7570093,-156.0,427.0,0.81178707,-99.0,621.0,0.9105572,-61.0,428.0,0.8152381,-97.0,682.0,1.1053485,65.0,544.0,0.89326763,-65.0,534.0,0.85714287,-89.0
1,189.44,6.14,-173.06,207.1,663.0,0.9377652,-44.0,147.0,0.29051384,-359.0,529.0,0.82398754,-113.0,441.0,0.83840305,-85.0,633.0,0.9281525,-49.0,435.0,0.82857144,-90.0,698.0,1.1312804,81.0,555.0,0.91133004,-54.0,543.0,0.87158906,-80.0
