taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,174.08,-77.82,-164.86,201.3,470.0,0.6743185,-227.0,212.0,0.34359807,-405.0,664.0,1.086743,53.0,504.0,0.7789799,-143.0,508.0,0.8639456,-80.0,659.0,1.0015198,1.0,586.0,0.90015364,-65.0,662.0,1.0030303,2.0,633.0,0.9590909,-27.0
0,174.08,-77.82,-164.86,201.3,475.0,0.6814921,-222.0,212.0,0.34359807,-405.0,667.0,1.091653,56.0,504.0,0.7789799,-143.0,509.0,0.86564624,-79.0,667.0,1.0136778,9.0,586.0,0.90015364,-65.0,662.0,1.0030303,2.0,638.0,0.96666664,-22.0
0,175.1,-78.85,-163.84,200.4,478.0,0.68579626,-219.0,212.0,0.34359807,-405.0,676.0,1.106383,65.0,505.0,0.7805255,-142.0,509.0,0.86564624,-79.0,669.0,1.0167173,11.0,586.0,0.90015364,-65.0,662.0,1.0030303,2.0,640.0,0.969697,-20.0
0,175.1,-78.85,-163.84,200.4,478.0,0.68579626,-219.0,212.0,0.34359807,-405.0,677.0,1.1080196,66.0,506.0,0.7820711,-141.0,512.0,0.8707483,-76.0,672.0,1.0212766,14.0,587.0,0.9016897,-64.0,663.0,1.0045455,3.0,641.0,0.97121215,-19.0
0,176.13,-79.87,-164.86,203.3,466.0,0.66857964,-231.0,199.0,0.32252836,-418.0,692.0,1.1325696,81.0,502.0,0.77588874,-145.0,518.0,0.88095236,-70.0,685.0,1.0410334,27.0,579.0,0.8894009,-72.0,661.0,1.0015152,1.0,645.0,0.97727275,-15.0
0,176.13,-79.87,-164.86,203.3,466.0,0.66857964,-231.0,196.0,0.3176661,-421.0,692.0,1.1325696,81.0,499.0,0.7712519,-148.0,518.0,0.88095236,-70.0,685.0,1.0410334,27.0,579.0,0.8894009,-72.0,661.0,1.0015152,1.0,645.0,0.97727275,-15.0
0,175.1,-81.92,-165.89,203.9,460.0,0.6599713,-237.0,196.0,0.3176661,-421.0,674.0,1.1031096,63.0,501.0,0.77434313,-146.0,518.0,0.88095236,-70.0,681.0,1.0349544,23.0,578.0,0.8878648,-73.0,660.0,1.0,0.0,642.0,0.9727273,-18.0
0,175.1,-81.92,-165.89,203.9,455.0,0.6527977,-242.0,196.0,0.3176661,-421.0,674.0,1.1031096,63.0,499.0,0.7712519,-148.0,517.0,0.8792517,-71.0,681.0,1.0349544,23.0,578.0,0.8878648,-73.0,660.0,1.0,0.0,642.0,0.9727273,-18.0
0,175.1,-81.92,-166.91,202.6,460.0,0.6599713,-237.0,196.0,0.3176661,-421.0,675.0,1.1047463,64.0,501.0,0.77434313,-146.0,517.0,0.8792517,-71.0,681.0,1.0349544,23.0,578.0,0.8878648,-73.0,661.0,1.0015152,1.0,642.0,0.9727273,-18.0
0,175.1,-81.92,-166.91,202.6,463.0,0.66427547,-234.0,200.0,0.3241491,-417.0,678.0,1.1096563,67.0,501.0,0.77434313,-146.0,518.0,0.88095236,-70.0,681.0,1.0349544,23.0,579.0,0.8894009,-72.0,661.0,1.0015152,1.0,645.0,0.97727275,-15.0
0,175.1,-81.92,-166.91,202.6,465.0,0.6671449,-232.0,200.0,0.3241491,-417.0,680.0,1.1129296,69.0,501.0,0.77434313,-146.0,518.0,0.88095236,-70.0,681.0,1.0349544,23.0,579.0,0.8894009,-72.0,661.0,1.0015152,1.0,645.0,0.97727275,-15.0
0,173.06,-81.92,-165.89,201.9,469.0,0.6728838,-228.0,200.0,0.3241491,-417.0,682.0,1.116203,71.0,501.0,0.77434313,-146.0,518.0,0.88095236,-70.0,681.0,1.0349544,23.0,580.0,0.89093703,-71.0,662.0,1.0030303,2.0,646.0,0.9787879,-14.0
0,173.06,-81.92,-165.89,201.9,469.0,0.6728838,-228.0,200.0,0.3241491,-417.0,687.0,1.1243863,76.0,501.0,0.77434313,-146.0,518.0,0.88095236,-70.0,683.0,1.0379939,25.0,582.0,0.89400923,-69.0,662.0,1.0030303,2.0,647.0,0.98030305,-13.0
0,174.08,-81.92,-166.91,202.2,469.0,0.6728838,-228.0,196.0,0.3176661,-421.0,687.0,1.1243863,76.0,498.0,0.7697063,-149.0,518.0,0.88095236,-70.0,683.0,1.0379939,25.0,579.0,0.8894009,-72.0,661.0,1.0015152,1.0,647.0,0.98030305,-13.0
0,174.08,-81.92,-166.91,202.2,469.0,0.6728838,-228.0,196.0,0.3176661,-421.0,687.0,1.1243863,76.0,498.0,0.7697063,-149.0,517.0,0.8792517,-71.0,683.0,1.0379939,25.0,578.0,0.8878648,-73.0,660.0,1.0,0.0,647.0,0.98030305,-13.0
0,174.08,-80.9,-165.89,203.2,469.0,0.6728838,-228.0,196.0,0.3176661,-421.0,687.0,1.1243863,76.0,498.0,0.7697063,-149.0,517.0,0.8792517,-71.0,683.0,1.0379939,25.0,578.0,0.8878648,-73.0,660.0,1.0,0.0,645.0,0.97727275,-15.0
0,174.08,-80.9,-165.89,203.2,469.0,0.6728838,-228.0,193.0,0.3128039,-424.0,687.0,1.1243863,76.0,498.0,0.7697063,-149.0,517.0,0.8792517,-71.0,683.0,1.0379939,25.0,577.0,0.8863287,-74.0,659.0,0.99848485,-1.0,644.0,0.9757576,-16.0
0,175.1,-80.9,-167.94,205.6,470.0,0.6743185,-227.0,193.0,0.3128039,-424.0,688.0,1.1260229,77.0,498.0,0.7697063,-149.0,517.0,0.8792517,-71.0,683.0,1.0379939,25.0,578.0,0.8878648,-73.0,659.0,0.99848485,-1.0,644.0,0.9757576,-16.0
0,175.1,-80.9,-167.94,205.6,470.0,0.6743185,-227.0,196.0,0.3176661,-421.0,688.0,1.1260229,77.0,498.0,0.7697063,-149.0,518.0,0.88095236,-70.0,683.0,1.0379939,25.0,578.0,0.8878648,-73.0,660.0,1.0,0.0,644.0,0.9757576,-16.0
0,175.1,-81.92,-167.94,207.4,465.0,0.6671449,-232.0,196.0,0.3176661,-421.0,678.0,1.1096563,67.0,498.0,0.7697063,-149.0,519.0,0.88265306,-69.0,679.0,1.031915,21.0,574.0,0.8817204,-77.0,660.0,1.0,0.0,643.0,0.97424245,-17.0
0,175.1,-81.92,-167.94,207.4,461.0,0.66140604,-236.0,196.0,0.3176661,-421.0,675.0,1.1047463,64.0,497.0,0.76816076,-150.0,518.0,0.88095236,-70.0,678.0,1.0303952,20.0,574.0,0.8817204,-77.0,660.0,1.0,0.0,642.0,0.9727273,-18.0
0,174.08,-81.92,-166.91,203.3,461.0,0.66140604,-236.0,195.0,0.31604537,-422.0,675.0,1.1047463,64.0,497.0,0.76816076,-150.0,518.0,0.88095236,-70.0,677.0,1.0288754,19.0,574.0,0.8817204,-77.0,658.0,0.9969697,-2.0,641.0,0.97121215,-19.0
0,174.08,-81.92,-166.91,203.3,461.0,0.66140604,-236.0,195.0,0.31604537,-422.0,674.0,1.1031096,63.0,497.0,0.76816076,-150.0,517.0,0.8792517,-71.0,676.0,1.0273557,18.0,574.0,0.8817204,-77.0,657.0,0.99545455,-3.0,640.0,0.969697,-20.0
0,175.1,-82.94,-168.96,203.9,461.0,0.66140604,-236.0,195.0,0.31604537,-422.0,671.0,1.0981997,60.0,496.0,0.76661515,-151.0,516.0,0.877551,-72.0,672.0,1.0212766,14.0,574.0,0.8817204,-77.0,656.0,0.9939394,-4.0,640.0,0.969697,-20.0
0,175.1,-82.94,-168.96,203.9,462.0,0.6628407,-235.0,196.0,0.3176661,-421.0,671.0,1.0981997,60.0,496.0,0.76661515,-151.0,516.0,0.877551,-72.0,672.0,1.0212766,14.0,576.0,0.8847926,-75.0,656.0,0.9939394,-4.0,640.0,0.969697,-20.0
