SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-33.0,92.0,112.0,-69.0,-29.0,139.0,-20.0,154.0,-110.0,120
-33.0,94.0,118.0,-70.0,-29.0,142.0,-21.0,156.0,-113.0,120
-34.0,94.0,118.0,-70.0,-29.0,141.0,-22.0,156.0,-115.0,120
-34.0,94.0,118.0,-70.0,-31.0,141.0,-22.0,156.0,-121.0,120
-34.0,94.0,118.0,-70.0,-32.0,141.0,-23.0,156.0,-122.0,120
-34.0,94.0,118.0,-70.0,-32.0,138.0,-23.0,149.0,-122.0,120
-33.0,92.0,118.0,-70.0,-33.0,136.0,-23.0,149.0,-117.0,120
-33.0,89.0,118.0,-70.0,-33.0,136.0,-26.0,148.0,-120.0,120
-33.0,89.0,115.0,-70.0,-33.0,136.0,-26.0,148.0,-120.0,120
-34.0,89.0,110.0,-70.0,-33.0,136.0,-28.0,144.0,-120.0,120
-35.0,89.0,108.0,-70.0,-33.0,134.0,-34.0,144.0,-120.0,120
-34.0,89.0,110.0,-66.0,-31.0,136.0,-31.0,146.0,-120.0,120
-33.0,89.0,110.0,-64.0,-31.0,136.0,-30.0,146.0,-120.0,120
-36.0,86.0,104.0,-78.0,-38.0,130.0,-28.0,138.0,-117.0,120
-36.0,86.0,104.0,-78.0,-38.0,130.0,-26.0,138.0,-116.0,120
-36.0,86.0,104.0,-78.0,-38.0,130.0,-23.0,141.0,-115.0,120
-36.0,86.0,106.0,-78.0,-38.0,130.0,-23.0,141.0,-115.0,120
-36.0,87.0,107.0,-78.0,-37.0,130.0,-23.0,141.0,-115.0,120
-35.0,87.0,108.0,-78.0,-36.0,132.0,-23.0,141.0,-116.0,120
-35.0,87.0,108.0,-80.0,-36.0,132.0,-25.0,141.0,-117.0,120
-35.0,87.0,108.0,-82.0,-36.0,132.0,-25.0,141.0,-117.0,120
-35.0,86.0,108.0,-82.0,-36.0,132.0,-26.0,141.0,-120.0,120
-35.0,86.0,108.0,-82.0,-36.0,132.0,-26.0,141.0,-121.0,120
-35.0,87.0,110.0,-80.0,-36.0,132.0,-26.0,145.0,-121.0,120
-34.0,90.0,117.0,-78.0,-32.0,136.0,-26.0,147.0,-121.0,120
-34.0,90.0,121.0,-73.0,-30.0,142.0,-26.0,150.0,-121.0,120
-34.0,92.0,126.0,-72.0,-20.0,150.0,-26.0,154.0,-121.0,120
-36.0,96.0,128.0,-69.0,-20.0,148.0,-31.0,153.0,-126.0,120
-37.0,96.0,128.0,-69.0,-21.0,142.0,-31.0,150.0,-126.0,120
-56.0,67.0,87.0,-96.0,-48.0,122.0,-33.0,118.0,-118.0,120
-56.0,67.0,87.0,-96.0,-48.0,122.0,-33.0,118.0,-117.0,120
-56.0,67.0,87.0,-96.0,-48.0,122.0,-31.0,118.0,-117.0,120
-56.0,67.0,87.0,-96.0,-48.0,122.0,-28.0,118.0,-114.0,120
-58.0,65.0,84.0,-105.0,-53.0,119.0,-31.0,112.0,-116.0,120
-60.0,62.0,82.0,-107.0,-53.0,118.0,-31.0,111.0,-116.0,120
-60.0,59.0,81.0,-107.0,-56.0,116.0,-33.0,109.0,-116.0,120
-64.0,59.0,81.0,-111.0,-56.0,114.0,-33.0,108.0,-116.0,120
-66.0,58.0,77.0,-112.0,-56.0,113.0,-33.0,106.0,-116.0,120
-66.0,58.0,77.0,-112.0,-56.0,113.0,-31.0,106.0,-116.0,120
-66.0,59.0,77.0,-112.0,-56.0,113.0,-29.0,106.0,-115.0,120
-66.0,59.0,77.0,-112.0,-56.0,113.0,-29.0,106.0,-112.0,120
-66.0,59.0,77.0,-112.0,-56.0,113.0,-28.0,106.0,-108.0,120
-66.0,54.0,72.0,-114.0,-60.0,111.0,-27.0,101.0,-109.0,120
-68.0,54.0,71.0,-116.0,-60.0,111.0,-27.0,100.0,-109.0,120
-70.0,50.0,67.0,-116.0,-61.0,107.0,-27.0,99.0,-108.0,120
-70.0,50.0,67.0,-116.0,-61.0,107.0,-27.0,99.0,-107.0,120
-70.0,50.0,67.0,-116.0,-61.0,107.0,-27.0,99.0,-104.0,120
-71.0,47.0,57.0,-118.0,-65.0,103.0,-26.0,99.0,-104.0,120
-73.0,46.0,52.0,-118.0,-67.0,98.0,-29.0,95.0,-104.0,120
-73.0,46.0,49.0,-118.0,-67.0,98.0,-29.0,93.0,-107.0,120
