roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
73.59,149.5,-46.6,178.18,160.77,47.1,102.7,495.0,0.7236842,-189.0,546.0,0.8149254,-124.0,621.0,1.0436975,26.0,153.0,0.3207547,-324.0,514.0,1.0383838,19.0,531.0,0.94483984,-31.0,502.0,1.0120968,6.0,668.0,1.1781305,101.0,458.0,0.8006993,-114.0
73.59,149.5,-46.6,178.18,160.77,47.1,102.7,496.0,0.7251462,-188.0,546.0,0.8149254,-124.0,622.0,1.0453782,27.0,154.0,0.32285115,-323.0,514.0,1.0383838,19.0,531.0,0.94483984,-31.0,502.0,1.0120968,6.0,668.0,1.1781305,101.0,459.0,0.80244756,-113.0
73.51,149.57,-46.63,180.22,161.79,47.1,101.6,497.0,0.7266082,-187.0,546.0,0.8149254,-124.0,623.0,1.0470588,28.0,154.0,0.32285115,-323.0,514.0,1.0383838,19.0,531.0,0.94483984,-31.0,502.0,1.0120968,6.0,668.0,1.1781305,101.0,462.0,0.8076923,-110.0
73.51,149.57,-46.63,180.22,161.79,47.1,101.6,498.0,0.7280702,-186.0,547.0,0.81641793,-123.0,623.0,1.0470588,28.0,155.0,0.3249476,-322.0,514.0,1.0383838,19.0,533.0,0.9483986,-29.0,502.0,1.0120968,6.0,669.0,1.1798942,102.0,459.0,0.80244756,-113.0
73.71,149.36,-46.76,178.18,160.77,49.15,103.2,498.0,0.7280702,-186.0,547.0,0.81641793,-123.0,623.0,1.0470588,28.0,155.0,0.3249476,-322.0,514.0,1.0383838,19.0,533.0,0.9483986,-29.0,501.0,1.0100807,5.0,669.0,1.1798942,102.0,459.0,0.80244756,-113.0
73.71,149.36,-46.76,178.18,160.77,49.15,103.2,498.0,0.7280702,-186.0,547.0,0.81641793,-123.0,622.0,1.0453782,27.0,155.0,0.3249476,-322.0,514.0,1.0383838,19.0,533.0,0.9483986,-29.0,501.0,1.0100807,5.0,668.0,1.1781305,101.0,458.0,0.8006993,-114.0
73.42,149.63,-46.72,178.18,157.7,47.1,103.4,498.0,0.7280702,-186.0,547.0,0.81641793,-123.0,622.0,1.0453782,27.0,154.0,0.32285115,-323.0,514.0,1.0383838,19.0,533.0,0.9483986,-29.0,501.0,1.0100807,5.0,667.0,1.1763668,100.0,458.0,0.8006993,-114.0
73.42,149.63,-46.72,178.18,157.7,47.1,103.4,496.0,0.7251462,-188.0,547.0,0.81641793,-123.0,622.0,1.0453782,27.0,154.0,0.32285115,-323.0,514.0,1.0383838,19.0,533.0,0.9483986,-29.0,501.0,1.0100807,5.0,667.0,1.1763668,100.0,458.0,0.8006993,-114.0
73.53,149.54,-46.97,177.15,163.84,47.1,104.0,498.0,0.7280702,-186.0,547.0,0.81641793,-123.0,623.0,1.0470588,28.0,155.0,0.3249476,-322.0,514.0,1.0383838,19.0,533.0,0.9483986,-29.0,502.0,1.0120968,6.0,668.0,1.1781305,101.0,458.0,0.8006993,-114.0
73.53,149.54,-46.97,177.15,163.84,47.1,104.0,498.0,0.7280702,-186.0,548.0,0.81791043,-122.0,623.0,1.0470588,28.0,157.0,0.32914045,-320.0,516.0,1.0424242,21.0,533.0,0.9483986,-29.0,503.0,1.014113,7.0,668.0,1.1781305,101.0,459.0,0.80244756,-113.0
73.84,149.34,-46.65,179.2,162.82,49.15,103.9,499.0,0.7295322,-185.0,548.0,0.81791043,-122.0,627.0,1.0537815,32.0,157.0,0.32914045,-320.0,517.0,1.0444444,22.0,534.0,0.9501779,-28.0,504.0,1.016129,8.0,669.0,1.1798942,102.0,459.0,0.80244756,-113.0
73.84,149.34,-46.65,179.2,162.82,49.15,103.9,499.0,0.7295322,-185.0,549.0,0.819403,-121.0,629.0,1.0571429,34.0,157.0,0.32914045,-320.0,517.0,1.0444444,22.0,536.0,0.95373666,-26.0,504.0,1.016129,8.0,670.0,1.1816578,103.0,460.0,0.8041958,-112.0
73.69,149.48,-46.56,177.15,161.79,46.08,104.7,500.0,0.73099416,-184.0,550.0,0.8208955,-120.0,630.0,1.0588236,35.0,157.0,0.32914045,-320.0,517.0,1.0444444,22.0,537.0,0.95551604,-25.0,505.0,1.0181452,9.0,669.0,1.1798942,102.0,461.0,0.8059441,-111.0
73.69,149.48,-46.56,177.15,161.79,46.08,104.7,499.0,0.7295322,-185.0,548.0,0.81791043,-122.0,628.0,1.0554622,33.0,157.0,0.32914045,-320.0,517.0,1.0444444,22.0,537.0,0.95551604,-25.0,505.0,1.0181452,9.0,668.0,1.1781305,101.0,461.0,0.8059441,-111.0
73.69,149.48,-46.56,177.15,161.79,46.08,104.7,497.0,0.7266082,-187.0,548.0,0.81791043,-122.0,628.0,1.0554622,33.0,157.0,0.32914045,-320.0,517.0,1.0444444,22.0,537.0,0.95551604,-25.0,505.0,1.0181452,9.0,668.0,1.1781305,101.0,459.0,0.80244756,-113.0
73.86,149.28,-46.42,179.2,160.77,46.08,104.5,496.0,0.7251462,-188.0,548.0,0.81791043,-122.0,628.0,1.0554622,33.0,157.0,0.32914045,-320.0,517.0,1.0444444,22.0,537.0,0.95551604,-25.0,505.0,1.0181452,9.0,668.0,1.1781305,101.0,459.0,0.80244756,-113.0
73.86,149.28,-46.42,179.2,160.77,46.08,104.5,495.0,0.7236842,-189.0,548.0,0.81791043,-122.0,628.0,1.0554622,33.0,157.0,0.32914045,-320.0,517.0,1.0444444,22.0,537.0,0.95551604,-25.0,505.0,1.0181452,9.0,667.0,1.1763668,100.0,459.0,0.80244756,-113.0
73.84,149.38,-46.65,178.18,163.84,45.06,101.5,495.0,0.7236842,-189.0,550.0,0.8208955,-120.0,630.0,1.0588236,35.0,157.0,0.32914045,-320.0,518.0,1.0464647,23.0,538.0,0.95729536,-24.0,505.0,1.0181452,9.0,667.0,1.1763668,100.0,461.0,0.8059441,-111.0
74.14,149.11,-46.5,179.2,162.82,48.13,99.1,495.0,0.7236842,-189.0,552.0,0.8238806,-118.0,630.0,1.0588236,35.0,157.0,0.32914045,-320.0,518.0,1.0464647,23.0,538.0,0.95729536,-24.0,508.0,1.0241935,12.0,667.0,1.1763668,100.0,463.0,0.80944055,-109.0
74.14,149.11,-46.5,179.2,162.82,48.13,99.1,495.0,0.7236842,-189.0,553.0,0.8253731,-117.0,630.0,1.0588236,35.0,161.0,0.3375262,-316.0,519.0,1.0484848,24.0,539.0,0.95907474,-23.0,508.0,1.0241935,12.0,668.0,1.1781305,101.0,469.0,0.8199301,-103.0
74.14,149.11,-46.5,179.2,162.82,48.13,99.1,496.0,0.7251462,-188.0,553.0,0.8253731,-117.0,631.0,1.0605042,36.0,162.0,0.33962265,-315.0,520.0,1.050505,25.0,540.0,0.9608541,-22.0,508.0,1.0241935,12.0,668.0,1.1781305,101.0,472.0,0.8251748,-100.0
74.18,149.07,-46.76,178.18,162.82,46.08,98.7,495.0,0.7236842,-189.0,552.0,0.8238806,-118.0,633.0,1.0638655,38.0,162.0,0.33962265,-315.0,520.0,1.050505,25.0,541.0,0.96263343,-21.0,506.0,1.0201613,10.0,664.0,1.1710758,97.0,469.0,0.8199301,-103.0
74.18,149.07,-46.76,178.18,162.82,46.08,98.7,493.0,0.7207602,-191.0,550.0,0.8208955,-120.0,632.0,1.0621849,37.0,162.0,0.33962265,-315.0,519.0,1.0484848,24.0,540.0,0.9608541,-22.0,506.0,1.0201613,10.0,664.0,1.1710758,97.0,466.0,0.8146853,-106.0
74.15,149.05,-46.6,178.18,162.82,45.06,104.0,493.0,0.7207602,-191.0,549.0,0.819403,-121.0,632.0,1.0621849,37.0,162.0,0.33962265,-315.0,518.0,1.0464647,23.0,539.0,0.95907474,-23.0,506.0,1.0201613,10.0,662.0,1.1675485,95.0,465.0,0.8129371,-107.0
74.15,149.05,-46.6,178.18,162.82,45.06,104.0,493.0,0.7207602,-191.0,548.0,0.81791043,-122.0,632.0,1.0621849,37.0,162.0,0.33962265,-315.0,518.0,1.0464647,23.0,537.0,0.95551604,-25.0,506.0,1.0201613,10.0,662.0,1.1675485,95.0,465.0,0.8129371,-107.0
74.41,148.82,-46.5,178.18,161.79,45.06,106.3,493.0,0.7207602,-191.0,549.0,0.819403,-121.0,633.0,1.0638655,38.0,162.0,0.33962265,-315.0,519.0,1.0484848,24.0,539.0,0.95907474,-23.0,506.0,1.0201613,10.0,663.0,1.1693121,96.0,465.0,0.8129371,-107.0
74.41,148.82,-46.5,178.18,161.79,45.06,106.3,495.0,0.7236842,-189.0,550.0,0.8208955,-120.0,633.0,1.0638655,38.0,162.0,0.33962265,-315.0,519.0,1.0484848,24.0,539.0,0.95907474,-23.0,506.0,1.0201613,10.0,663.0,1.1693121,96.0,466.0,0.8146853,-106.0
74.8,148.35,-46.47,180.22,163.84,47.1,105.1,493.0,0.7207602,-191.0,550.0,0.8208955,-120.0,636.0,1.0689076,41.0,162.0,0.33962265,-315.0,519.0,1.0484848,24.0,541.0,0.96263343,-21.0,508.0,1.0241935,12.0,663.0,1.1693121,96.0,469.0,0.8199301,-103.0
74.8,148.35,-46.47,180.22,163.84,47.1,105.1,493.0,0.7207602,-191.0,550.0,0.8208955,-120.0,636.0,1.0689076,41.0,162.0,0.33962265,-315.0,519.0,1.0484848,24.0,539.0,0.95907474,-23.0,506.0,1.0201613,10.0,662.0,1.1675485,95.0,469.0,0.8199301,-103.0
74.33,148.69,-46.48,178.18,161.79,45.06,101.9,493.0,0.7207602,-191.0,550.0,0.8208955,-120.0,636.0,1.0689076,41.0,162.0,0.33962265,-315.0,519.0,1.0484848,24.0,539.0,0.95907474,-23.0,506.0,1.0201613,10.0,662.0,1.1675485,95.0,469.0,0.8199301,-103.0
74.33,148.69,-46.48,178.18,161.79,45.06,101.9,493.0,0.7207602,-191.0,550.0,0.8208955,-120.0,636.0,1.0689076,41.0,162.0,0.33962265,-315.0,519.0,1.0484848,24.0,539.0,0.95907474,-23.0,505.0,1.0181452,9.0,662.0,1.1675485,95.0,468.0,0.8181818,-104.0
74.39,148.53,-46.48,177.15,163.84,46.08,99.8,492.0,0.71929824,-192.0,548.0,0.81791043,-122.0,636.0,1.0689076,41.0,161.0,0.3375262,-316.0,519.0,1.0484848,24.0,539.0,0.95907474,-23.0,505.0,1.0181452,9.0,661.0,1.1657848,94.0,468.0,0.8181818,-104.0
74.39,148.53,-46.48,177.15,163.84,46.08,99.8,492.0,0.71929824,-192.0,550.0,0.8208955,-120.0,636.0,1.0689076,41.0,162.0,0.33962265,-315.0,519.0,1.0484848,24.0,541.0,0.96263343,-21.0,505.0,1.0181452,9.0,661.0,1.1657848,94.0,469.0,0.8199301,-103.0
