roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.37,154.1,-27.56,115.71,206.85,76.8,98.8,476.0,0.69590646,-208.0,542.0,0.80895525,-128.0,578.0,0.9714286,-17.0,178.0,0.3731656,-299.0,493.0,0.9959596,-2.0,491.0,0.87366545,-71.0,512.0,1.032258,16.0,609.0,1.074074,42.0,540.0,0.9440559,-32.0
69.37,154.1,-27.56,115.71,206.85,76.8,98.8,476.0,0.69590646,-208.0,541.0,0.8074627,-129.0,577.0,0.9697479,-18.0,178.0,0.3731656,-299.0,491.0,0.9919192,-4.0,491.0,0.87366545,-71.0,509.0,1.0262097,13.0,609.0,1.074074,42.0,536.0,0.9370629,-36.0
69.4,154.03,-27.56,114.69,204.8,76.8,99.1,476.0,0.69590646,-208.0,536.0,0.8,-134.0,572.0,0.96134454,-23.0,176.0,0.36897275,-301.0,489.0,0.9878788,-6.0,490.0,0.87188613,-72.0,507.0,1.0221775,11.0,609.0,1.074074,42.0,535.0,0.9353147,-37.0
69.4,154.03,-27.56,114.69,204.8,76.8,99.1,475.0,0.6944444,-209.0,534.0,0.79701495,-136.0,568.0,0.95462185,-27.0,176.0,0.36897275,-301.0,488.0,0.98585856,-7.0,489.0,0.87010676,-73.0,507.0,1.0221775,11.0,609.0,1.074074,42.0,535.0,0.9353147,-37.0
69.39,154.02,-27.54,115.71,204.8,78.85,99.6,475.0,0.6944444,-209.0,532.0,0.79402983,-138.0,568.0,0.95462185,-27.0,175.0,0.3668763,-302.0,487.0,0.9838384,-8.0,488.0,0.8683274,-74.0,506.0,1.0201613,10.0,609.0,1.074074,42.0,535.0,0.9353147,-37.0
69.39,154.02,-27.54,115.71,204.8,78.85,99.6,476.0,0.69590646,-208.0,532.0,0.79402983,-138.0,569.0,0.9563025,-26.0,175.0,0.3668763,-302.0,487.0,0.9838384,-8.0,488.0,0.8683274,-74.0,506.0,1.0201613,10.0,610.0,1.0758377,43.0,535.0,0.9353147,-37.0
69.39,154.02,-27.54,115.71,204.8,78.85,99.6,476.0,0.69590646,-208.0,532.0,0.79402983,-138.0,572.0,0.96134454,-23.0,175.0,0.3668763,-302.0,487.0,0.9838384,-8.0,488.0,0.8683274,-74.0,506.0,1.0201613,10.0,611.0,1.0776014,44.0,535.0,0.9353147,-37.0
69.22,154.05,-27.65,114.69,204.8,78.85,100.6,479.0,0.7002924,-205.0,534.0,0.79701495,-136.0,572.0,0.96134454,-23.0,175.0,0.3668763,-302.0,487.0,0.9838384,-8.0,488.0,0.8683274,-74.0,506.0,1.0201613,10.0,614.0,1.0828924,47.0,535.0,0.9353147,-37.0
69.1,154.03,-27.63,116.74,204.8,77.82,101.0,480.0,0.7017544,-204.0,536.0,0.8,-134.0,572.0,0.96134454,-23.0,176.0,0.36897275,-301.0,487.0,0.9838384,-8.0,488.0,0.8683274,-74.0,506.0,1.0201613,10.0,616.0,1.0864197,49.0,535.0,0.9353147,-37.0
69.1,154.03,-27.63,116.74,204.8,77.82,101.0,481.0,0.7032164,-203.0,534.0,0.79701495,-136.0,572.0,0.96134454,-23.0,175.0,0.3668763,-302.0,477.0,0.96363634,-18.0,477.0,0.84875447,-85.0,504.0,1.016129,8.0,616.0,1.0864197,49.0,529.0,0.9248252,-43.0
