roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.73,151.3,-27.1,113.66,206.85,79.87,97.1,163.0,0.3460722,-308.0,166.0,0.33535352,-329.0,559.0,0.8720749,-82.0,187.0,0.27180234,-501.0,502.0,0.8175896,-112.0,321.0,0.55632585,-256.0,512.0,0.8504983,-90.0,612.0,1.1701721,89.0,553.0,0.8204748,-121.0
68.73,151.3,-27.1,113.66,206.85,79.87,97.1,163.0,0.3460722,-308.0,166.0,0.33535352,-329.0,559.0,0.8720749,-82.0,185.0,0.26889536,-503.0,500.0,0.81433225,-114.0,320.0,0.5545927,-257.0,509.0,0.84551495,-93.0,612.0,1.1701721,89.0,553.0,0.8204748,-121.0
68.73,151.3,-27.1,113.66,206.85,79.87,97.1,164.0,0.3481953,-307.0,166.0,0.33535352,-329.0,559.0,0.8720749,-82.0,185.0,0.26889536,-503.0,500.0,0.81433225,-114.0,320.0,0.5545927,-257.0,510.0,0.8471761,-92.0,612.0,1.1701721,89.0,553.0,0.8204748,-121.0
68.79,151.25,-27.22,112.64,206.85,78.85,99.0,168.0,0.3566879,-303.0,169.0,0.34141415,-326.0,560.0,0.87363493,-81.0,185.0,0.26889536,-503.0,500.0,0.81433225,-114.0,320.0,0.5545927,-257.0,510.0,0.8471761,-92.0,613.0,1.1720841,90.0,553.0,0.8204748,-121.0
68.79,151.25,-27.22,112.64,206.85,78.85,99.0,170.0,0.36093417,-301.0,169.0,0.34141415,-326.0,560.0,0.87363493,-81.0,186.0,0.27034885,-502.0,500.0,0.81433225,-114.0,320.0,0.5545927,-257.0,510.0,0.8471761,-92.0,614.0,1.1739962,91.0,553.0,0.8204748,-121.0
69.01,151.2,-27.12,113.66,207.87,79.87,101.0,171.0,0.36305732,-300.0,171.0,0.34545454,-324.0,560.0,0.87363493,-81.0,187.0,0.27180234,-501.0,500.0,0.81433225,-114.0,320.0,0.5545927,-257.0,510.0,0.8471761,-92.0,616.0,1.1778203,93.0,553.0,0.8204748,-121.0
68.91,151.32,-27.13,114.69,204.8,79.87,104.0,173.0,0.3673036,-298.0,172.0,0.34747475,-323.0,558.0,0.8705148,-83.0,186.0,0.27034885,-502.0,498.0,0.8110749,-116.0,318.0,0.55112654,-259.0,506.0,0.8405316,-96.0,617.0,1.1797323,94.0,544.0,0.80712163,-130.0
68.91,151.32,-27.13,114.69,204.8,79.87,104.0,173.0,0.3673036,-298.0,172.0,0.34747475,-323.0,558.0,0.8705148,-83.0,186.0,0.27034885,-502.0,496.0,0.8078176,-118.0,316.0,0.5476603,-261.0,506.0,0.8405316,-96.0,617.0,1.1797323,94.0,544.0,0.80712163,-130.0
68.91,151.32,-27.13,114.69,204.8,79.87,104.0,173.0,0.3673036,-298.0,171.0,0.34545454,-324.0,555.0,0.86583465,-86.0,185.0,0.26889536,-503.0,496.0,0.8078176,-118.0,315.0,0.5459272,-262.0,506.0,0.8405316,-96.0,615.0,1.1759082,92.0,543.0,0.80563796,-131.0
68.86,151.34,-27.19,112.64,205.82,80.9,104.7,173.0,0.3673036,-298.0,171.0,0.34545454,-324.0,555.0,0.86583465,-86.0,185.0,0.26889536,-503.0,496.0,0.8078176,-118.0,315.0,0.5459272,-262.0,505.0,0.8388704,-97.0,615.0,1.1759082,92.0,542.0,0.8041543,-132.0
68.86,151.34,-27.19,112.64,205.82,80.9,104.7,173.0,0.3673036,-298.0,171.0,0.34545454,-324.0,555.0,0.86583465,-86.0,185.0,0.26889536,-503.0,496.0,0.8078176,-118.0,315.0,0.5459272,-262.0,505.0,0.8388704,-97.0,614.0,1.1739962,91.0,541.0,0.8026706,-133.0
68.69,151.3,-27.14,113.66,205.82,80.9,102.2,179.0,0.38004246,-292.0,172.0,0.34747475,-323.0,556.0,0.8673947,-85.0,186.0,0.27034885,-502.0,498.0,0.8110749,-116.0,316.0,0.5476603,-261.0,506.0,0.8405316,-96.0,615.0,1.1759082,92.0,541.0,0.8026706,-133.0
68.69,151.3,-27.14,113.66,205.82,80.9,102.2,183.0,0.38853502,-288.0,173.0,0.34949496,-322.0,558.0,0.8705148,-83.0,186.0,0.27034885,-502.0,498.0,0.8110749,-116.0,318.0,0.55112654,-259.0,507.0,0.8421927,-95.0,615.0,1.1759082,92.0,542.0,0.8041543,-132.0
68.66,151.31,-27.14,113.66,205.82,80.9,98.9,185.0,0.39278132,-286.0,174.0,0.35151514,-321.0,558.0,0.8705148,-83.0,190.0,0.2761628,-498.0,502.0,0.8175896,-112.0,322.0,0.5580589,-255.0,509.0,0.84551495,-93.0,615.0,1.1759082,92.0,543.0,0.80563796,-131.0
68.66,151.31,-27.14,113.66,205.82,80.9,98.9,192.0,0.40764332,-279.0,185.0,0.37373737,-310.0,558.0,0.8705148,-83.0,195.0,0.28343022,-493.0,502.0,0.8175896,-112.0,326.0,0.56499135,-251.0,510.0,0.8471761,-92.0,615.0,1.1759082,92.0,544.0,0.80712163,-130.0
68.76,151.35,-27.26,113.66,206.85,78.85,97.1,170.0,0.36093417,-301.0,169.0,0.34141415,-326.0,556.0,0.8673947,-85.0,184.0,0.26744187,-504.0,504.0,0.8208469,-110.0,337.0,0.5840555,-240.0,517.0,0.858804,-85.0,608.0,1.1625239,85.0,551.0,0.81750745,-123.0
68.76,151.35,-27.26,113.66,206.85,78.85,97.1,168.0,0.3566879,-303.0,169.0,0.34141415,-326.0,556.0,0.8673947,-85.0,184.0,0.26744187,-504.0,504.0,0.8208469,-110.0,334.0,0.57885617,-243.0,516.0,0.85714287,-86.0,607.0,1.1606119,84.0,549.0,0.8145401,-125.0
69.0,151.45,-27.17,115.71,205.82,77.82,100.4,166.0,0.3524416,-305.0,174.0,0.35151514,-321.0,558.0,0.8705148,-83.0,183.0,0.26598838,-505.0,510.0,0.8306189,-104.0,340.0,0.58925474,-237.0,520.0,0.86378735,-82.0,615.0,1.1759082,92.0,549.0,0.8145401,-125.0
69.0,151.45,-27.17,115.71,205.82,77.82,100.4,166.0,0.3524416,-305.0,169.0,0.34141415,-326.0,558.0,0.8705148,-83.0,182.0,0.2645349,-506.0,510.0,0.8306189,-104.0,337.0,0.5840555,-240.0,520.0,0.86378735,-82.0,611.0,1.1682601,88.0,549.0,0.8145401,-125.0
69.15,151.39,-27.39,114.69,206.85,77.82,103.2,165.0,0.35031846,-306.0,169.0,0.34141415,-326.0,557.0,0.8689548,-84.0,182.0,0.2645349,-506.0,509.0,0.8289902,-105.0,337.0,0.5840555,-240.0,519.0,0.86212623,-83.0,611.0,1.1682601,88.0,548.0,0.8130564,-126.0
69.15,151.39,-27.39,114.69,206.85,77.82,103.2,165.0,0.35031846,-306.0,168.0,0.33939394,-327.0,557.0,0.8689548,-84.0,180.0,0.2616279,-508.0,508.0,0.8273616,-106.0,337.0,0.5840555,-240.0,518.0,0.8604651,-84.0,611.0,1.1682601,88.0,547.0,0.8115727,-127.0
69.28,151.35,-27.38,113.66,207.87,78.85,103.3,164.0,0.3481953,-307.0,168.0,0.33939394,-327.0,556.0,0.8673947,-85.0,180.0,0.2616279,-508.0,508.0,0.8273616,-106.0,337.0,0.5840555,-240.0,518.0,0.8604651,-84.0,611.0,1.1682601,88.0,547.0,0.8115727,-127.0
69.28,151.35,-27.38,113.66,207.87,78.85,103.3,164.0,0.3481953,-307.0,169.0,0.34141415,-326.0,557.0,0.8689548,-84.0,182.0,0.2645349,-506.0,508.0,0.8273616,-106.0,337.0,0.5840555,-240.0,518.0,0.8604651,-84.0,611.0,1.1682601,88.0,547.0,0.8115727,-127.0
69.27,151.36,-27.24,114.69,205.82,78.85,102.0,164.0,0.3481953,-307.0,172.0,0.34747475,-323.0,558.0,0.8705148,-83.0,183.0,0.26598838,-505.0,509.0,0.8289902,-105.0,337.0,0.5840555,-240.0,519.0,0.86212623,-83.0,611.0,1.1682601,88.0,547.0,0.8115727,-127.0
69.27,151.36,-27.24,114.69,205.82,78.85,102.0,165.0,0.35031846,-306.0,172.0,0.34747475,-323.0,559.0,0.8720749,-82.0,184.0,0.26744187,-504.0,510.0,0.8306189,-104.0,337.0,0.5840555,-240.0,519.0,0.86212623,-83.0,613.0,1.1720841,90.0,547.0,0.8115727,-127.0
69.13,151.33,-27.37,112.64,205.82,78.85,98.9,166.0,0.3524416,-305.0,174.0,0.35151514,-321.0,559.0,0.8720749,-82.0,184.0,0.26744187,-504.0,511.0,0.83224756,-103.0,340.0,0.58925474,-237.0,520.0,0.86378735,-82.0,613.0,1.1720841,90.0,548.0,0.8130564,-126.0
69.13,151.33,-27.37,112.64,205.82,78.85,98.9,170.0,0.36093417,-301.0,174.0,0.35151514,-321.0,557.0,0.8689548,-84.0,184.0,0.26744187,-504.0,513.0,0.8355049,-101.0,340.0,0.58925474,-237.0,521.0,0.86544853,-81.0,613.0,1.1720841,90.0,549.0,0.8145401,-125.0
69.36,151.14,-27.39,113.66,205.82,78.85,99.1,163.0,0.3460722,-308.0,168.0,0.33939394,-327.0,558.0,0.8705148,-83.0,181.0,0.2630814,-507.0,516.0,0.84039086,-98.0,342.0,0.592721,-235.0,522.0,0.86710966,-80.0,613.0,1.1720841,90.0,549.0,0.8145401,-125.0
69.36,151.14,-27.39,113.66,205.82,78.85,99.1,163.0,0.3460722,-308.0,168.0,0.33939394,-327.0,558.0,0.8705148,-83.0,181.0,0.2630814,-507.0,516.0,0.84039086,-98.0,341.0,0.59098786,-236.0,522.0,0.86710966,-80.0,613.0,1.1720841,90.0,549.0,0.8145401,-125.0
69.24,151.18,-27.34,113.66,206.85,78.85,101.0,166.0,0.3524416,-305.0,168.0,0.33939394,-327.0,558.0,0.8705148,-83.0,182.0,0.2645349,-506.0,516.0,0.84039086,-98.0,342.0,0.592721,-235.0,522.0,0.86710966,-80.0,614.0,1.1739962,91.0,550.0,0.81602377,-124.0
69.2,151.25,-27.22,113.66,206.85,78.85,101.0,166.0,0.3524416,-305.0,170.0,0.34343433,-325.0,558.0,0.8705148,-83.0,183.0,0.26598838,-505.0,516.0,0.84039086,-98.0,342.0,0.592721,-235.0,522.0,0.86710966,-80.0,615.0,1.1759082,92.0,552.0,0.8189911,-122.0
69.2,151.25,-27.22,113.66,206.85,78.85,101.0,166.0,0.3524416,-305.0,174.0,0.35151514,-321.0,558.0,0.8705148,-83.0,183.0,0.26598838,-505.0,517.0,0.84201956,-97.0,343.0,0.59445405,-234.0,522.0,0.86710966,-80.0,615.0,1.1759082,92.0,552.0,0.8189911,-122.0
69.2,151.25,-27.22,113.66,206.85,78.85,101.0,170.0,0.36093417,-301.0,174.0,0.35151514,-321.0,559.0,0.8720749,-82.0,183.0,0.26598838,-505.0,517.0,0.84201956,-97.0,343.0,0.59445405,-234.0,522.0,0.86710966,-80.0,616.0,1.1778203,93.0,552.0,0.8189911,-122.0
69.13,151.24,-27.22,113.66,207.87,76.8,100.0,170.0,0.36093417,-301.0,175.0,0.35353535,-320.0,559.0,0.8720749,-82.0,184.0,0.26744187,-504.0,517.0,0.84201956,-97.0,343.0,0.59445405,-234.0,522.0,0.86710966,-80.0,619.0,1.1835564,96.0,551.0,0.81750745,-123.0
69.13,151.24,-27.22,113.66,207.87,76.8,100.0,170.0,0.36093417,-301.0,175.0,0.35353535,-320.0,559.0,0.8720749,-82.0,184.0,0.26744187,-504.0,517.0,0.84201956,-97.0,343.0,0.59445405,-234.0,522.0,0.86710966,-80.0,619.0,1.1835564,96.0,549.0,0.8145401,-125.0
69.45,151.05,-27.09,113.66,204.8,76.8,98.3,170.0,0.36093417,-301.0,175.0,0.35353535,-320.0,559.0,0.8720749,-82.0,184.0,0.26744187,-504.0,516.0,0.84039086,-98.0,343.0,0.59445405,-234.0,521.0,0.86544853,-81.0,618.0,1.1816443,95.0,548.0,0.8130564,-126.0
69.45,151.05,-27.09,113.66,204.8,76.8,98.3,170.0,0.36093417,-301.0,175.0,0.35353535,-320.0,559.0,0.8720749,-82.0,184.0,0.26744187,-504.0,516.0,0.84039086,-98.0,343.0,0.59445405,-234.0,521.0,0.86544853,-81.0,618.0,1.1816443,95.0,548.0,0.8130564,-126.0
69.14,151.13,-27.08,113.66,205.82,78.85,97.5,175.0,0.3715499,-296.0,178.0,0.35959595,-317.0,560.0,0.87363493,-81.0,184.0,0.26744187,-504.0,516.0,0.84039086,-98.0,343.0,0.59445405,-234.0,521.0,0.86544853,-81.0,618.0,1.1816443,95.0,553.0,0.8204748,-121.0
69.14,151.13,-27.08,113.66,205.82,78.85,97.5,169.0,0.35881105,-302.0,174.0,0.35151514,-321.0,561.0,0.875195,-80.0,182.0,0.2645349,-506.0,514.0,0.8371335,-100.0,341.0,0.59098786,-236.0,522.0,0.86710966,-80.0,617.0,1.1797323,94.0,552.0,0.8189911,-122.0
69.1,151.01,-27.25,111.62,206.85,77.82,98.7,169.0,0.35881105,-302.0,170.0,0.34343433,-325.0,561.0,0.875195,-80.0,181.0,0.2630814,-507.0,514.0,0.8371335,-100.0,341.0,0.59098786,-236.0,521.0,0.86544853,-81.0,616.0,1.1778203,93.0,549.0,0.8145401,-125.0
69.1,151.01,-27.25,111.62,206.85,77.82,98.7,167.0,0.35456476,-304.0,170.0,0.34343433,-325.0,561.0,0.875195,-80.0,179.0,0.26017442,-509.0,513.0,0.8355049,-101.0,341.0,0.59098786,-236.0,518.0,0.8604651,-84.0,615.0,1.1759082,92.0,549.0,0.8145401,-125.0
69.22,150.97,-27.07,112.64,204.8,77.82,99.5,167.0,0.35456476,-304.0,170.0,0.34343433,-325.0,561.0,0.875195,-80.0,179.0,0.26017442,-509.0,513.0,0.8355049,-101.0,340.0,0.58925474,-237.0,518.0,0.8604651,-84.0,615.0,1.1759082,92.0,549.0,0.8145401,-125.0
69.22,150.97,-27.07,112.64,204.8,77.82,99.5,167.0,0.35456476,-304.0,170.0,0.34343433,-325.0,560.0,0.87363493,-81.0,179.0,0.26017442,-509.0,513.0,0.8355049,-101.0,340.0,0.58925474,-237.0,518.0,0.8604651,-84.0,615.0,1.1759082,92.0,549.0,0.8145401,-125.0
69.21,151.04,-27.08,112.64,205.82,77.82,99.9,169.0,0.35881105,-302.0,170.0,0.34343433,-325.0,561.0,0.875195,-80.0,181.0,0.2630814,-507.0,513.0,0.8355049,-101.0,341.0,0.59098786,-236.0,518.0,0.8604651,-84.0,615.0,1.1759082,92.0,552.0,0.8189911,-122.0
69.21,151.04,-27.08,112.64,205.82,77.82,99.9,171.0,0.36305732,-300.0,170.0,0.34343433,-325.0,561.0,0.875195,-80.0,182.0,0.2645349,-506.0,514.0,0.8371335,-100.0,341.0,0.59098786,-236.0,520.0,0.86378735,-82.0,616.0,1.1778203,93.0,552.0,0.8189911,-122.0
