roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.8,151.13,-51.34,191.49,140.29,58.37,105.3,368.0,0.737475,-131.0,548.0,0.797671,-139.0,593.0,0.90672785,-61.0,215.0,0.3909091,-335.0,518.0,0.9592593,-22.0,527.0,0.8611111,-85.0,705.0,1.0057062,4.0,638.0,1.0031446,2.0,428.0,0.75219685,-141.0
68.8,151.13,-51.34,191.49,140.29,58.37,105.3,368.0,0.737475,-131.0,548.0,0.797671,-139.0,593.0,0.90672785,-61.0,215.0,0.3909091,-335.0,518.0,0.9592593,-22.0,527.0,0.8611111,-85.0,705.0,1.0057062,4.0,638.0,1.0031446,2.0,428.0,0.75219685,-141.0
68.05,151.51,-51.3,189.44,141.31,53.25,103.8,384.0,0.76953906,-115.0,550.0,0.80058223,-137.0,595.0,0.9097859,-59.0,216.0,0.3927273,-334.0,507.0,0.9388889,-33.0,522.0,0.85294116,-90.0,701.0,1.0,0.0,630.0,0.990566,-6.0,422.0,0.741652,-147.0
68.05,151.51,-51.3,189.44,141.31,53.25,103.8,377.0,0.75551105,-122.0,549.0,0.7991266,-138.0,593.0,0.90672785,-61.0,215.0,0.3909091,-335.0,505.0,0.9351852,-35.0,522.0,0.85294116,-90.0,700.0,0.9985735,-1.0,630.0,0.990566,-6.0,422.0,0.741652,-147.0
66.98,151.86,-51.02,188.42,140.29,61.44,97.3,342.0,0.68537074,-157.0,547.0,0.7962154,-140.0,591.0,0.9036697,-63.0,199.0,0.3618182,-351.0,516.0,0.95555556,-24.0,526.0,0.8594771,-86.0,694.0,0.99001426,-7.0,640.0,1.0062894,4.0,429.0,0.7539543,-140.0
66.98,151.86,-51.02,188.42,140.29,61.44,97.3,344.0,0.68937874,-155.0,547.0,0.7962154,-140.0,592.0,0.90519875,-62.0,199.0,0.3618182,-351.0,516.0,0.95555556,-24.0,526.0,0.8594771,-86.0,694.0,0.99001426,-7.0,644.0,1.0125786,8.0,429.0,0.7539543,-140.0
67.17,151.93,-50.87,190.46,138.24,62.46,100.9,345.0,0.69138277,-154.0,522.0,0.75982535,-165.0,591.0,0.9036697,-63.0,200.0,0.36363637,-350.0,516.0,0.95555556,-24.0,511.0,0.8349673,-101.0,682.0,0.97289586,-19.0,644.0,1.0125786,8.0,415.0,0.72934973,-154.0
67.17,151.93,-50.87,190.46,138.24,62.46,100.9,342.0,0.68537074,-157.0,522.0,0.75982535,-165.0,590.0,0.9021407,-64.0,200.0,0.36363637,-350.0,514.0,0.95185184,-26.0,511.0,0.8349673,-101.0,682.0,0.97289586,-19.0,640.0,1.0062894,4.0,411.0,0.72231984,-158.0
67.17,151.93,-50.87,190.46,138.24,62.46,100.9,342.0,0.68537074,-157.0,522.0,0.75982535,-165.0,590.0,0.9021407,-64.0,200.0,0.36363637,-350.0,514.0,0.95185184,-26.0,511.0,0.8349673,-101.0,682.0,0.97289586,-19.0,640.0,1.0062894,4.0,409.0,0.7188049,-160.0
66.79,152.16,-51.11,188.42,140.29,58.37,102.4,342.0,0.68537074,-157.0,522.0,0.75982535,-165.0,589.0,0.90061164,-65.0,198.0,0.36,-352.0,514.0,0.95185184,-26.0,511.0,0.8349673,-101.0,682.0,0.97289586,-19.0,640.0,1.0062894,4.0,409.0,0.7188049,-160.0
66.79,152.16,-51.11,188.42,140.29,58.37,102.4,341.0,0.6833667,-158.0,522.0,0.75982535,-165.0,589.0,0.90061164,-65.0,198.0,0.36,-352.0,514.0,0.95185184,-26.0,511.0,0.8349673,-101.0,680.0,0.9700428,-21.0,640.0,1.0062894,4.0,409.0,0.7188049,-160.0
67.08,151.9,-51.03,188.42,142.34,55.3,100.4,341.0,0.6833667,-158.0,522.0,0.75982535,-165.0,590.0,0.9021407,-64.0,198.0,0.36,-352.0,516.0,0.95555556,-24.0,511.0,0.8349673,-101.0,682.0,0.97289586,-19.0,640.0,1.0062894,4.0,409.0,0.7188049,-160.0
67.08,151.9,-51.03,188.42,142.34,55.3,100.4,342.0,0.68537074,-157.0,522.0,0.75982535,-165.0,590.0,0.9021407,-64.0,198.0,0.36,-352.0,517.0,0.9574074,-23.0,511.0,0.8349673,-101.0,682.0,0.97289586,-19.0,640.0,1.0062894,4.0,409.0,0.7188049,-160.0
68.1,151.1,-50.93,189.44,141.31,61.44,97.1,342.0,0.68537074,-157.0,522.0,0.75982535,-165.0,591.0,0.9036697,-63.0,198.0,0.36,-352.0,518.0,0.9592593,-22.0,514.0,0.83986926,-98.0,682.0,0.97289586,-19.0,640.0,1.0062894,4.0,409.0,0.7188049,-160.0
68.1,151.1,-50.93,189.44,141.31,61.44,97.1,342.0,0.68537074,-157.0,524.0,0.76273656,-163.0,591.0,0.9036697,-63.0,198.0,0.36,-352.0,518.0,0.9592593,-22.0,516.0,0.84313726,-96.0,682.0,0.97289586,-19.0,640.0,1.0062894,4.0,409.0,0.7188049,-160.0
67.23,151.81,-50.87,188.42,141.31,56.32,98.1,345.0,0.69138277,-154.0,524.0,0.76273656,-163.0,591.0,0.9036697,-63.0,197.0,0.3581818,-353.0,516.0,0.95555556,-24.0,514.0,0.83986926,-98.0,683.0,0.9743224,-18.0,640.0,1.0062894,4.0,408.0,0.71704745,-161.0
67.23,151.81,-50.87,188.42,141.31,56.32,98.1,345.0,0.69138277,-154.0,524.0,0.76273656,-163.0,591.0,0.9036697,-63.0,195.0,0.35454544,-355.0,516.0,0.95555556,-24.0,514.0,0.83986926,-98.0,681.0,0.97146934,-20.0,640.0,1.0062894,4.0,406.0,0.7135325,-163.0
67.93,151.13,-50.91,187.39,141.31,56.32,102.6,345.0,0.69138277,-154.0,524.0,0.76273656,-163.0,591.0,0.9036697,-63.0,194.0,0.35272726,-356.0,514.0,0.95185184,-26.0,514.0,0.83986926,-98.0,681.0,0.97146934,-20.0,640.0,1.0062894,4.0,405.0,0.71177506,-164.0
67.93,151.13,-50.91,187.39,141.31,56.32,102.6,345.0,0.69138277,-154.0,524.0,0.76273656,-163.0,591.0,0.9036697,-63.0,194.0,0.35272726,-356.0,514.0,0.95185184,-26.0,513.0,0.8382353,-99.0,680.0,0.9700428,-21.0,640.0,1.0062894,4.0,405.0,0.71177506,-164.0
67.27,151.73,-51.01,189.44,143.36,57.34,106.7,352.0,0.70541084,-147.0,521.0,0.75836974,-166.0,591.0,0.9036697,-63.0,195.0,0.35454544,-355.0,516.0,0.95555556,-24.0,514.0,0.83986926,-98.0,679.0,0.96861625,-22.0,644.0,1.0125786,8.0,396.0,0.69595784,-173.0
67.27,151.73,-51.01,189.44,143.36,57.34,106.7,352.0,0.70541084,-147.0,521.0,0.75836974,-166.0,591.0,0.9036697,-63.0,195.0,0.35454544,-355.0,516.0,0.95555556,-24.0,515.0,0.84150326,-97.0,679.0,0.96861625,-22.0,644.0,1.0125786,8.0,397.0,0.6977153,-172.0
67.27,151.73,-51.01,189.44,143.36,57.34,106.7,351.0,0.7034068,-148.0,523.0,0.76128095,-164.0,591.0,0.9036697,-63.0,195.0,0.35454544,-355.0,516.0,0.95555556,-24.0,515.0,0.84150326,-97.0,677.0,0.9657632,-24.0,644.0,1.0125786,8.0,396.0,0.69595784,-173.0
67.81,151.25,-50.86,188.42,141.31,56.32,105.4,350.0,0.7014028,-149.0,521.0,0.75836974,-166.0,591.0,0.9036697,-63.0,195.0,0.35454544,-355.0,516.0,0.95555556,-24.0,514.0,0.83986926,-98.0,676.0,0.96433663,-25.0,643.0,1.0110062,7.0,396.0,0.69595784,-173.0
67.99,151.16,-50.91,190.46,141.31,57.34,102.8,347.0,0.69539076,-152.0,521.0,0.75836974,-166.0,589.0,0.90061164,-65.0,194.0,0.35272726,-356.0,516.0,0.95555556,-24.0,514.0,0.83986926,-98.0,676.0,0.96433663,-25.0,642.0,1.009434,6.0,396.0,0.69595784,-173.0
67.99,151.16,-50.91,190.46,141.31,57.34,102.8,346.0,0.6933868,-153.0,521.0,0.75836974,-166.0,589.0,0.90061164,-65.0,194.0,0.35272726,-356.0,516.0,0.95555556,-24.0,514.0,0.83986926,-98.0,676.0,0.96433663,-25.0,642.0,1.009434,6.0,396.0,0.69595784,-173.0
68.12,151.02,-51.02,189.44,143.36,57.34,102.1,344.0,0.68937874,-155.0,521.0,0.75836974,-166.0,589.0,0.90061164,-65.0,192.0,0.3490909,-358.0,516.0,0.95555556,-24.0,514.0,0.83986926,-98.0,676.0,0.96433663,-25.0,642.0,1.009434,6.0,396.0,0.69595784,-173.0
68.12,151.02,-51.02,189.44,143.36,57.34,102.1,344.0,0.68937874,-155.0,521.0,0.75836974,-166.0,591.0,0.9036697,-63.0,194.0,0.35272726,-356.0,516.0,0.95555556,-24.0,515.0,0.84150326,-97.0,676.0,0.96433663,-25.0,642.0,1.009434,6.0,396.0,0.69595784,-173.0
68.12,151.02,-51.02,189.44,143.36,57.34,102.1,346.0,0.6933868,-153.0,521.0,0.75836974,-166.0,591.0,0.9036697,-63.0,194.0,0.35272726,-356.0,517.0,0.9574074,-23.0,517.0,0.84477127,-95.0,676.0,0.96433663,-25.0,642.0,1.009434,6.0,397.0,0.6977153,-172.0
67.91,151.14,-50.89,188.42,143.36,58.37,102.1,346.0,0.6933868,-153.0,521.0,0.75836974,-166.0,591.0,0.9036697,-63.0,195.0,0.35454544,-355.0,518.0,0.9592593,-22.0,518.0,0.8464052,-94.0,677.0,0.9657632,-24.0,642.0,1.009434,6.0,397.0,0.6977153,-172.0
67.91,151.14,-50.89,188.42,143.36,58.37,102.1,347.0,0.69539076,-152.0,522.0,0.75982535,-165.0,591.0,0.9036697,-63.0,195.0,0.35454544,-355.0,520.0,0.962963,-20.0,518.0,0.8464052,-94.0,679.0,0.96861625,-22.0,642.0,1.009434,6.0,398.0,0.6994728,-171.0
