roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.58,151.8,-42.44,171.01,176.13,40.96,103.1,155.0,0.3263158,-320.0,378.0,0.73255813,-138.0,453.0,0.82363635,-97.0,0.0,0.0,-662.0,577.0,0.915873,-53.0,505.0,0.83196044,-102.0,520.0,1.1206896,56.0,628.0,1.097902,56.0,566.0,0.8447761,-104.0
77.58,151.8,-42.44,171.01,176.13,40.96,103.1,153.0,0.32210526,-322.0,371.0,0.71899223,-145.0,451.0,0.82,-99.0,0.0,0.0,-662.0,577.0,0.915873,-53.0,504.0,0.830313,-103.0,516.0,1.112069,52.0,628.0,1.097902,56.0,563.0,0.84029853,-107.0
77.84,151.35,-43.0,167.94,176.13,38.91,104.0,152.0,0.32,-323.0,369.0,0.71511626,-147.0,446.0,0.8109091,-104.0,0.0,0.0,-662.0,575.0,0.9126984,-55.0,499.0,0.8220758,-108.0,514.0,1.1077586,50.0,627.0,1.0961539,55.0,559.0,0.83432835,-111.0
77.84,151.35,-43.0,167.94,176.13,38.91,104.0,152.0,0.32,-323.0,369.0,0.71511626,-147.0,445.0,0.8090909,-105.0,0.0,0.0,-662.0,574.0,0.9111111,-56.0,497.0,0.8187809,-110.0,514.0,1.1077586,50.0,627.0,1.0961539,55.0,556.0,0.82985073,-114.0
78.54,150.37,-42.97,166.91,177.15,34.82,102.7,181.0,0.38105264,-294.0,356.0,0.68992245,-160.0,457.0,0.8309091,-93.0,0.0,0.0,-662.0,569.0,0.9031746,-61.0,509.0,0.83855027,-98.0,516.0,1.112069,52.0,628.0,1.097902,56.0,566.0,0.8447761,-104.0
78.54,150.37,-42.97,166.91,177.15,34.82,102.7,195.0,0.4105263,-280.0,357.0,0.69186044,-159.0,458.0,0.83272725,-92.0,0.0,0.0,-662.0,570.0,0.9047619,-60.0,509.0,0.83855027,-98.0,516.0,1.112069,52.0,629.0,1.0996504,57.0,566.0,0.8447761,-104.0
77.96,150.88,-42.84,168.96,177.15,35.84,105.0,196.0,0.41263157,-279.0,361.0,0.6996124,-155.0,457.0,0.8309091,-93.0,0.0,0.0,-662.0,569.0,0.9031746,-61.0,504.0,0.830313,-103.0,500.0,1.0775862,36.0,639.0,1.1171329,67.0,560.0,0.8358209,-110.0
77.96,150.88,-42.84,168.96,177.15,35.84,105.0,196.0,0.41263157,-279.0,361.0,0.6996124,-155.0,453.0,0.82363635,-97.0,0.0,0.0,-662.0,567.0,0.9,-63.0,498.0,0.8204283,-109.0,500.0,1.0775862,36.0,635.0,1.1101398,63.0,551.0,0.82238805,-119.0
78.15,150.68,-42.95,166.91,177.15,36.86,106.8,196.0,0.41263157,-279.0,361.0,0.6996124,-155.0,452.0,0.8218182,-98.0,0.0,0.0,-662.0,567.0,0.9,-63.0,497.0,0.8187809,-110.0,498.0,1.0732758,34.0,635.0,1.1101398,63.0,546.0,0.8149254,-124.0
78.15,150.68,-42.95,166.91,177.15,36.86,106.8,196.0,0.41263157,-279.0,361.0,0.6996124,-155.0,452.0,0.8218182,-98.0,0.0,0.0,-662.0,567.0,0.9,-63.0,492.0,0.81054366,-115.0,497.0,1.0711207,33.0,635.0,1.1101398,63.0,542.0,0.80895525,-128.0
77.57,151.13,-42.75,167.94,175.1,37.89,106.2,201.0,0.4231579,-274.0,370.0,0.71705425,-146.0,434.0,0.78909093,-116.0,0.0,0.0,-662.0,569.0,0.9031746,-61.0,484.0,0.79736406,-123.0,497.0,1.0711207,33.0,642.0,1.1223776,70.0,537.0,0.8014925,-133.0
