roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.93,143.25,-63.36,218.11,107.52,22.53,105.1,383.0,0.8063158,-92.0,396.0,0.9166667,-36.0,638.0,1.0528053,32.0,93.0,0.18979591,-397.0,501.0,0.9399625,-32.0,636.0,1.108014,62.0,705.0,0.986014,-10.0,680.0,1.0526316,34.0,434.0,0.7380952,-154.0
78.93,143.25,-63.36,218.11,107.52,22.53,105.1,383.0,0.8063158,-92.0,396.0,0.9166667,-36.0,638.0,1.0528053,32.0,92.0,0.18775511,-398.0,501.0,0.9399625,-32.0,629.0,1.0958188,55.0,705.0,0.986014,-10.0,679.0,1.0510836,33.0,434.0,0.7380952,-154.0
78.82,143.36,-63.28,217.09,107.52,19.46,101.5,382.0,0.80421054,-93.0,396.0,0.9166667,-36.0,638.0,1.0528053,32.0,92.0,0.18775511,-398.0,501.0,0.9399625,-32.0,629.0,1.0958188,55.0,704.0,0.9846154,-11.0,679.0,1.0510836,33.0,434.0,0.7380952,-154.0
78.82,143.36,-63.28,217.09,107.52,19.46,101.5,382.0,0.80421054,-93.0,397.0,0.9189815,-35.0,638.0,1.0528053,32.0,92.0,0.18775511,-398.0,502.0,0.9418386,-31.0,636.0,1.108014,62.0,705.0,0.986014,-10.0,679.0,1.0510836,33.0,434.0,0.7380952,-154.0
79.25,142.89,-63.21,216.06,109.57,22.53,98.7,382.0,0.80421054,-93.0,404.0,0.9351852,-28.0,639.0,1.0544554,33.0,92.0,0.18775511,-398.0,503.0,0.9437148,-30.0,638.0,1.1114982,64.0,705.0,0.986014,-10.0,680.0,1.0526316,34.0,436.0,0.7414966,-152.0
79.25,142.89,-63.21,216.06,109.57,22.53,98.7,382.0,0.80421054,-93.0,405.0,0.9375,-27.0,639.0,1.0544554,33.0,92.0,0.18775511,-398.0,506.0,0.9493433,-27.0,641.0,1.1167247,67.0,705.0,0.986014,-10.0,681.0,1.0541795,35.0,437.0,0.74319726,-151.0
78.45,143.59,-62.79,216.06,107.52,19.46,97.1,376.0,0.79157895,-99.0,406.0,0.9398148,-26.0,645.0,1.0643564,39.0,86.0,0.1755102,-404.0,510.0,0.956848,-23.0,642.0,1.1184669,68.0,710.0,0.993007,-5.0,679.0,1.0510836,33.0,436.0,0.7414966,-152.0
78.45,143.59,-62.79,216.06,107.52,19.46,97.1,375.0,0.7894737,-100.0,400.0,0.9259259,-32.0,642.0,1.0594059,36.0,85.0,0.1734694,-405.0,512.0,0.9606004,-21.0,643.0,1.1202091,69.0,709.0,0.9916084,-6.0,679.0,1.0510836,33.0,437.0,0.74319726,-151.0
79.5,142.56,-62.85,215.04,107.52,21.5,104.1,373.0,0.7852632,-102.0,400.0,0.9259259,-32.0,642.0,1.0594059,36.0,84.0,0.17142858,-406.0,510.0,0.956848,-23.0,643.0,1.1202091,69.0,709.0,0.9916084,-6.0,679.0,1.0510836,33.0,437.0,0.74319726,-151.0
79.5,142.56,-62.85,215.04,107.52,21.5,104.1,371.0,0.78105265,-104.0,400.0,0.9259259,-32.0,642.0,1.0594059,36.0,83.0,0.16938776,-407.0,510.0,0.956848,-23.0,643.0,1.1202091,69.0,709.0,0.9916084,-6.0,679.0,1.0510836,33.0,436.0,0.7414966,-152.0
