roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.45,153.19,-36.36,146.43,189.44,68.61,105.0,192.0,0.40764332,-279.0,211.0,0.42626262,-284.0,496.0,0.77379096,-145.0,163.0,0.2369186,-525.0,490.0,0.7980456,-124.0,322.0,0.5580589,-255.0,532.0,0.88372093,-70.0,667.0,1.2753346,144.0,503.0,0.7462908,-171.0
70.45,153.19,-36.36,146.43,189.44,68.61,105.0,187.0,0.3970276,-284.0,203.0,0.410101,-292.0,495.0,0.77223086,-146.0,160.0,0.23255815,-528.0,488.0,0.7947883,-126.0,320.0,0.5545927,-257.0,532.0,0.88372093,-70.0,665.0,1.2715105,142.0,503.0,0.7462908,-171.0
70.29,153.25,-36.19,146.43,186.37,67.58,103.9,187.0,0.3970276,-284.0,203.0,0.410101,-292.0,495.0,0.77223086,-146.0,161.0,0.23401164,-527.0,490.0,0.7980456,-124.0,322.0,0.5580589,-255.0,534.0,0.8870432,-68.0,665.0,1.2715105,142.0,503.0,0.7462908,-171.0
70.29,153.25,-36.19,146.43,186.37,67.58,103.9,187.0,0.3970276,-284.0,203.0,0.410101,-292.0,495.0,0.77223086,-146.0,163.0,0.2369186,-525.0,491.0,0.7996743,-123.0,322.0,0.5580589,-255.0,534.0,0.8870432,-68.0,665.0,1.2715105,142.0,504.0,0.7477745,-170.0
70.19,153.21,-36.26,145.41,185.34,67.58,100.5,187.0,0.3970276,-284.0,203.0,0.410101,-292.0,495.0,0.77223086,-146.0,163.0,0.2369186,-525.0,491.0,0.7996743,-123.0,325.0,0.56325823,-252.0,536.0,0.8903654,-66.0,665.0,1.2715105,142.0,505.0,0.74925816,-169.0
70.19,153.21,-36.26,145.41,185.34,67.58,100.5,187.0,0.3970276,-284.0,203.0,0.410101,-292.0,495.0,0.77223086,-146.0,163.0,0.2369186,-525.0,492.0,0.8013029,-122.0,326.0,0.56499135,-251.0,536.0,0.8903654,-66.0,665.0,1.2715105,142.0,506.0,0.75074184,-168.0
70.59,152.89,-36.28,145.41,187.39,66.56,97.4,176.0,0.37367302,-295.0,204.0,0.4121212,-291.0,495.0,0.77223086,-146.0,150.0,0.21802326,-538.0,497.0,0.8094463,-117.0,333.0,0.57712305,-244.0,537.0,0.8920266,-65.0,664.0,1.2695985,141.0,508.0,0.7537092,-166.0
70.59,152.89,-36.28,145.41,187.39,66.56,97.4,176.0,0.37367302,-295.0,204.0,0.4121212,-291.0,497.0,0.775351,-144.0,150.0,0.21802326,-538.0,499.0,0.8127036,-115.0,336.0,0.58232236,-241.0,537.0,0.8920266,-65.0,664.0,1.2695985,141.0,509.0,0.7551929,-165.0
70.48,152.96,-36.2,147.46,188.42,67.58,97.3,176.0,0.37367302,-295.0,204.0,0.4121212,-291.0,497.0,0.775351,-144.0,150.0,0.21802326,-538.0,499.0,0.8127036,-115.0,338.0,0.58578855,-239.0,537.0,0.8920266,-65.0,664.0,1.2695985,141.0,509.0,0.7551929,-165.0
70.48,152.96,-36.2,147.46,188.42,67.58,97.3,178.0,0.37791932,-293.0,205.0,0.41414142,-290.0,498.0,0.7769111,-143.0,150.0,0.21802326,-538.0,499.0,0.8127036,-115.0,338.0,0.58578855,-239.0,537.0,0.8920266,-65.0,664.0,1.2695985,141.0,509.0,0.7551929,-165.0
70.51,152.94,-36.19,145.41,188.42,65.54,97.3,179.0,0.38004246,-292.0,205.0,0.41414142,-290.0,497.0,0.775351,-144.0,147.0,0.21366279,-541.0,495.0,0.80618894,-119.0,339.0,0.5875217,-238.0,535.0,0.8887043,-67.0,663.0,1.2676864,140.0,509.0,0.7551929,-165.0
70.51,152.94,-36.19,145.41,188.42,65.54,97.3,177.0,0.37579617,-294.0,205.0,0.41414142,-290.0,497.0,0.775351,-144.0,146.0,0.2122093,-542.0,495.0,0.80618894,-119.0,339.0,0.5875217,-238.0,533.0,0.88538206,-69.0,663.0,1.2676864,140.0,508.0,0.7537092,-166.0
70.75,152.8,-36.05,146.43,187.39,64.51,97.0,177.0,0.37579617,-294.0,205.0,0.41414142,-290.0,497.0,0.775351,-144.0,146.0,0.2122093,-542.0,494.0,0.80456024,-120.0,339.0,0.5875217,-238.0,533.0,0.88538206,-69.0,663.0,1.2676864,140.0,508.0,0.7537092,-166.0
70.75,152.8,-36.05,146.43,187.39,64.51,97.0,177.0,0.37579617,-294.0,204.0,0.4121212,-291.0,497.0,0.775351,-144.0,144.0,0.20930232,-544.0,494.0,0.80456024,-120.0,339.0,0.5875217,-238.0,533.0,0.88538206,-69.0,663.0,1.2676864,140.0,507.0,0.7522255,-167.0
70.67,152.95,-36.21,146.43,189.44,65.54,97.5,178.0,0.37791932,-293.0,204.0,0.4121212,-291.0,501.0,0.78159124,-140.0,146.0,0.2122093,-542.0,494.0,0.80456024,-120.0,341.0,0.59098786,-236.0,533.0,0.88538206,-69.0,663.0,1.2676864,140.0,508.0,0.7537092,-166.0
70.67,152.95,-36.21,146.43,189.44,65.54,97.5,178.0,0.37791932,-293.0,205.0,0.41414142,-290.0,502.0,0.7831513,-139.0,146.0,0.2122093,-542.0,494.0,0.80456024,-120.0,341.0,0.59098786,-236.0,533.0,0.88538206,-69.0,665.0,1.2715105,142.0,508.0,0.7537092,-166.0
70.85,152.8,-36.2,148.48,187.39,66.56,102.0,179.0,0.38004246,-292.0,205.0,0.41414142,-290.0,503.0,0.78471136,-138.0,145.0,0.21075581,-543.0,493.0,0.8029316,-121.0,343.0,0.59445405,-234.0,531.0,0.8820598,-71.0,665.0,1.2715105,142.0,505.0,0.74925816,-169.0
70.85,152.8,-36.2,148.48,187.39,66.56,102.0,179.0,0.38004246,-292.0,204.0,0.4121212,-291.0,503.0,0.78471136,-138.0,143.0,0.20784883,-545.0,493.0,0.8029316,-121.0,340.0,0.58925474,-237.0,529.0,0.87873757,-73.0,665.0,1.2715105,142.0,505.0,0.74925816,-169.0
70.78,152.88,-36.43,146.43,188.42,65.54,105.5,179.0,0.38004246,-292.0,204.0,0.4121212,-291.0,503.0,0.78471136,-138.0,143.0,0.20784883,-545.0,493.0,0.8029316,-121.0,340.0,0.58925474,-237.0,529.0,0.87873757,-73.0,665.0,1.2715105,142.0,504.0,0.7477745,-170.0
70.78,152.88,-36.43,146.43,188.42,65.54,105.5,179.0,0.38004246,-292.0,199.0,0.40202022,-296.0,503.0,0.78471136,-138.0,143.0,0.20784883,-545.0,493.0,0.8029316,-121.0,340.0,0.58925474,-237.0,529.0,0.87873757,-73.0,665.0,1.2715105,142.0,504.0,0.7477745,-170.0
