roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
71.39,150.75,-53.33,194.56,138.24,48.13,97.1,302.0,0.641189,-169.0,335.0,0.67676765,-160.0,524.0,0.8174727,-117.0,192.0,0.27906978,-496.0,601.0,0.97882736,-13.0,432.0,0.7487002,-145.0,525.0,0.872093,-77.0,783.0,1.497132,260.0,438.0,0.6498516,-236.0
71.39,150.75,-53.33,194.56,138.24,48.13,97.1,302.0,0.641189,-169.0,335.0,0.67676765,-160.0,524.0,0.8174727,-117.0,194.0,0.28197673,-494.0,601.0,0.97882736,-13.0,432.0,0.7487002,-145.0,525.0,0.872093,-77.0,783.0,1.497132,260.0,438.0,0.6498516,-236.0
70.94,151.15,-53.23,195.58,136.19,47.1,105.2,302.0,0.641189,-169.0,335.0,0.67676765,-160.0,525.0,0.8190328,-116.0,197.0,0.2863372,-491.0,601.0,0.97882736,-13.0,432.0,0.7487002,-145.0,525.0,0.872093,-77.0,783.0,1.497132,260.0,438.0,0.6498516,-236.0
70.94,151.15,-53.23,195.58,136.19,47.1,105.2,304.0,0.6454353,-167.0,335.0,0.67676765,-160.0,525.0,0.8190328,-116.0,197.0,0.2863372,-491.0,601.0,0.97882736,-13.0,432.0,0.7487002,-145.0,525.0,0.872093,-77.0,783.0,1.497132,260.0,438.0,0.6498516,-236.0
70.8,150.58,-53.6,195.58,137.22,46.08,106.4,299.0,0.6348195,-172.0,328.0,0.66262627,-167.0,522.0,0.8143526,-119.0,202.0,0.29360464,-486.0,608.0,0.990228,-6.0,430.0,0.74523395,-147.0,522.0,0.86710966,-80.0,784.0,1.499044,261.0,424.0,0.6290801,-250.0
70.8,150.58,-53.6,195.58,137.22,46.08,106.4,299.0,0.6348195,-172.0,329.0,0.66464645,-166.0,522.0,0.8143526,-119.0,203.0,0.29505813,-485.0,614.0,1.0,0.0,430.0,0.74523395,-147.0,522.0,0.86710966,-80.0,788.0,1.5066922,265.0,424.0,0.6290801,-250.0
70.59,150.79,-53.55,196.61,137.22,47.1,104.0,300.0,0.6369427,-171.0,329.0,0.66464645,-166.0,519.0,0.8096724,-122.0,203.0,0.29505813,-485.0,615.0,1.0016286,1.0,433.0,0.75043327,-144.0,522.0,0.86710966,-80.0,788.0,1.5066922,265.0,421.0,0.6246291,-253.0
70.59,150.79,-53.55,196.61,137.22,47.1,104.0,299.0,0.6348195,-172.0,328.0,0.66262627,-167.0,518.0,0.8081123,-123.0,203.0,0.29505813,-485.0,615.0,1.0016286,1.0,430.0,0.74523395,-147.0,521.0,0.86544853,-81.0,786.0,1.502868,263.0,421.0,0.6246291,-253.0
70.9,150.57,-53.57,196.61,136.19,48.13,104.5,297.0,0.6305733,-174.0,328.0,0.66262627,-167.0,518.0,0.8081123,-123.0,203.0,0.29505813,-485.0,615.0,1.0016286,1.0,430.0,0.74523395,-147.0,521.0,0.86544853,-81.0,786.0,1.502868,263.0,421.0,0.6246291,-253.0
70.9,150.57,-53.57,196.61,136.19,48.13,104.5,297.0,0.6305733,-174.0,328.0,0.66262627,-167.0,517.0,0.8065523,-124.0,203.0,0.29505813,-485.0,615.0,1.0016286,1.0,430.0,0.74523395,-147.0,521.0,0.86544853,-81.0,784.0,1.499044,261.0,421.0,0.6246291,-253.0
70.84,150.74,-53.62,196.61,137.22,46.08,103.9,297.0,0.6305733,-174.0,328.0,0.66262627,-167.0,516.0,0.8049922,-125.0,203.0,0.29505813,-485.0,614.0,1.0,0.0,430.0,0.74523395,-147.0,521.0,0.86544853,-81.0,784.0,1.499044,261.0,421.0,0.6246291,-253.0
70.84,150.74,-53.62,196.61,137.22,46.08,103.9,299.0,0.6348195,-172.0,329.0,0.66464645,-166.0,517.0,0.8065523,-124.0,212.0,0.30813953,-476.0,615.0,1.0016286,1.0,430.0,0.74523395,-147.0,521.0,0.86544853,-81.0,786.0,1.502868,263.0,421.0,0.6246291,-253.0
70.92,150.7,-53.66,196.61,136.19,48.13,103.0,300.0,0.6369427,-171.0,332.0,0.67070705,-163.0,517.0,0.8065523,-124.0,220.0,0.31976745,-468.0,615.0,1.0016286,1.0,432.0,0.7487002,-145.0,521.0,0.86544853,-81.0,788.0,1.5066922,265.0,421.0,0.6246291,-253.0
70.92,150.7,-53.66,196.61,136.19,48.13,103.0,307.0,0.6518047,-164.0,335.0,0.67676765,-160.0,518.0,0.8081123,-123.0,221.0,0.32122093,-467.0,616.0,1.0032573,2.0,432.0,0.7487002,-145.0,521.0,0.86544853,-81.0,790.0,1.5105163,267.0,421.0,0.6246291,-253.0
70.92,150.7,-53.66,196.61,136.19,48.13,103.0,308.0,0.6539278,-163.0,339.0,0.6848485,-156.0,518.0,0.8081123,-123.0,224.0,0.3255814,-464.0,616.0,1.0032573,2.0,433.0,0.75043327,-144.0,521.0,0.86544853,-81.0,792.0,1.5143404,269.0,422.0,0.62611276,-252.0
