roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.75,148.06,-15.65,68.61,246.78,17.41,99.1,315.0,0.6631579,-160.0,354.0,0.8194444,-78.0,616.0,1.0165017,10.0,340.0,0.6938776,-150.0,491.0,0.92120075,-42.0,579.0,1.0087107,5.0,765.0,1.0699301,50.0,598.0,0.9256966,-48.0,600.0,1.0204082,12.0
85.75,148.06,-15.65,68.61,246.78,17.41,99.1,314.0,0.66105264,-161.0,354.0,0.8194444,-78.0,614.0,1.0132014,8.0,338.0,0.6897959,-152.0,487.0,0.91369605,-46.0,577.0,1.0052265,3.0,763.0,1.0671328,48.0,596.0,0.9226006,-50.0,600.0,1.0204082,12.0
85.9,147.99,-15.64,69.63,247.81,16.38,106.6,314.0,0.66105264,-161.0,351.0,0.8125,-81.0,613.0,1.0115511,7.0,336.0,0.6857143,-154.0,483.0,0.90619135,-50.0,577.0,1.0052265,3.0,762.0,1.0657343,47.0,595.0,0.92105263,-51.0,600.0,1.0204082,12.0
85.9,147.99,-15.64,69.63,247.81,16.38,106.6,312.0,0.6568421,-163.0,348.0,0.8055556,-84.0,612.0,1.009901,6.0,333.0,0.67959183,-157.0,483.0,0.90619135,-50.0,577.0,1.0052265,3.0,762.0,1.0657343,47.0,593.0,0.91795665,-53.0,600.0,1.0204082,12.0
86.18,147.84,-15.59,67.58,245.76,16.38,106.9,314.0,0.66105264,-161.0,348.0,0.8055556,-84.0,614.0,1.0132014,8.0,334.0,0.68163264,-156.0,483.0,0.90619135,-50.0,577.0,1.0052265,3.0,762.0,1.0657343,47.0,596.0,0.9226006,-50.0,603.0,1.0255102,15.0
86.18,147.84,-15.59,67.58,245.76,16.38,106.9,314.0,0.66105264,-161.0,348.0,0.8055556,-84.0,614.0,1.0132014,8.0,334.0,0.68163264,-156.0,483.0,0.90619135,-50.0,577.0,1.0052265,3.0,762.0,1.0657343,47.0,596.0,0.9226006,-50.0,603.0,1.0255102,15.0
86.2,147.77,-15.43,68.61,247.81,17.41,104.9,315.0,0.6631579,-160.0,350.0,0.8101852,-82.0,614.0,1.0132014,8.0,335.0,0.68367344,-155.0,480.0,0.9005628,-53.0,574.0,1.0,0.0,760.0,1.062937,45.0,597.0,0.9241486,-49.0,600.0,1.0204082,12.0
86.2,147.77,-15.43,68.61,247.81,17.41,104.9,314.0,0.66105264,-161.0,350.0,0.8101852,-82.0,612.0,1.009901,6.0,334.0,0.68163264,-156.0,480.0,0.9005628,-53.0,572.0,0.9965157,-2.0,760.0,1.062937,45.0,597.0,0.9241486,-49.0,600.0,1.0204082,12.0
86.02,147.77,-15.46,68.61,247.81,16.38,102.2,313.0,0.65894735,-162.0,348.0,0.8055556,-84.0,612.0,1.009901,6.0,333.0,0.67959183,-157.0,480.0,0.9005628,-53.0,571.0,0.9947735,-3.0,759.0,1.0615385,44.0,597.0,0.9241486,-49.0,600.0,1.0204082,12.0
86.02,147.77,-15.46,68.61,247.81,16.38,102.2,313.0,0.65894735,-162.0,348.0,0.8055556,-84.0,611.0,1.0082508,5.0,330.0,0.67346936,-160.0,479.0,0.8986867,-54.0,571.0,0.9947735,-3.0,757.0,1.0587412,42.0,595.0,0.92105263,-51.0,599.0,1.0187075,11.0
86.09,147.67,-15.45,68.61,248.83,16.38,99.0,313.0,0.65894735,-162.0,345.0,0.7986111,-87.0,607.0,1.0016502,1.0,330.0,0.67346936,-160.0,479.0,0.8986867,-54.0,570.0,0.9930314,-4.0,756.0,1.0573426,41.0,595.0,0.92105263,-51.0,599.0,1.0187075,11.0
86.09,147.67,-15.45,68.61,248.83,16.38,99.0,313.0,0.65894735,-162.0,348.0,0.8055556,-84.0,611.0,1.0082508,5.0,332.0,0.67755103,-158.0,480.0,0.9005628,-53.0,570.0,0.9930314,-4.0,757.0,1.0587412,42.0,597.0,0.9241486,-49.0,599.0,1.0187075,11.0
85.97,147.58,-15.54,69.63,247.81,18.43,98.1,312.0,0.6568421,-163.0,345.0,0.7986111,-87.0,611.0,1.0082508,5.0,329.0,0.67142856,-161.0,485.0,0.9099437,-48.0,572.0,0.9965157,-2.0,760.0,1.062937,45.0,600.0,0.9287926,-46.0,604.0,1.0272108,16.0
85.97,147.58,-15.54,69.63,247.81,18.43,98.1,312.0,0.6568421,-163.0,346.0,0.8009259,-86.0,612.0,1.009901,6.0,331.0,0.6755102,-159.0,485.0,0.9099437,-48.0,573.0,0.9982578,-1.0,762.0,1.0657343,47.0,600.0,0.9287926,-46.0,604.0,1.0272108,16.0
85.89,147.64,-15.59,69.63,246.78,19.46,100.2,313.0,0.65894735,-162.0,347.0,0.8032407,-85.0,613.0,1.0115511,7.0,331.0,0.6755102,-159.0,488.0,0.9155722,-45.0,575.0,1.0017421,1.0,764.0,1.0685315,49.0,600.0,0.9287926,-46.0,604.0,1.0272108,16.0
