roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
109.01,146.82,-16.18,73.73,240.64,-80.9,99.7,621.0,0.90789473,-63.0,782.0,1.1671642,112.0,841.0,1.4134454,246.0,450.0,0.9433962,-27.0,559.0,1.129293,64.0,887.0,1.5782918,325.0,576.0,1.1612903,80.0,622.0,1.0970018,55.0,651.0,1.1381118,79.0
109.01,146.82,-16.18,73.73,240.64,-80.9,99.7,615.0,0.89912283,-69.0,782.0,1.1671642,112.0,841.0,1.4134454,246.0,448.0,0.9392034,-29.0,559.0,1.129293,64.0,887.0,1.5782918,325.0,576.0,1.1612903,80.0,617.0,1.0881834,50.0,651.0,1.1381118,79.0
108.72,146.8,-16.22,72.7,239.62,-80.9,105.2,612.0,0.8947368,-72.0,782.0,1.1671642,112.0,841.0,1.4134454,246.0,446.0,0.9350105,-31.0,559.0,1.129293,64.0,887.0,1.5782918,325.0,576.0,1.1612903,80.0,617.0,1.0881834,50.0,651.0,1.1381118,79.0
108.72,146.8,-16.22,72.7,239.62,-80.9,105.2,606.0,0.88596493,-78.0,782.0,1.1671642,112.0,841.0,1.4134454,246.0,446.0,0.9350105,-31.0,559.0,1.129293,64.0,887.0,1.5782918,325.0,576.0,1.1612903,80.0,613.0,1.0811287,46.0,651.0,1.1381118,79.0
108.72,146.8,-16.22,72.7,239.62,-80.9,105.2,606.0,0.88596493,-78.0,782.0,1.1671642,112.0,844.0,1.4184874,249.0,446.0,0.9350105,-31.0,564.0,1.1393939,69.0,914.0,1.6263345,352.0,578.0,1.1653225,82.0,616.0,1.0864197,49.0,651.0,1.1381118,79.0
108.5,146.71,-16.16,74.75,241.66,-78.85,105.2,612.0,0.8947368,-72.0,786.0,1.1731343,116.0,859.0,1.4436975,264.0,446.0,0.9350105,-31.0,569.0,1.149495,74.0,931.0,1.6565837,369.0,586.0,1.1814516,90.0,617.0,1.0881834,50.0,659.0,1.152098,87.0
108.5,146.71,-16.16,74.75,241.66,-78.85,105.2,604.0,0.88304096,-80.0,787.0,1.1746268,117.0,862.0,1.4487395,267.0,448.0,0.9392034,-29.0,570.0,1.1515151,75.0,931.0,1.6565837,369.0,585.0,1.1794355,89.0,617.0,1.0881834,50.0,668.0,1.1678321,96.0
108.41,146.8,-16.29,72.7,240.64,-79.87,102.2,604.0,0.88304096,-80.0,785.0,1.1716418,115.0,862.0,1.4487395,267.0,446.0,0.9350105,-31.0,570.0,1.1515151,75.0,931.0,1.6565837,369.0,585.0,1.1794355,89.0,614.0,1.0828924,47.0,668.0,1.1678321,96.0
108.41,146.8,-16.29,72.7,240.64,-79.87,102.2,604.0,0.88304096,-80.0,785.0,1.1716418,115.0,862.0,1.4487395,267.0,446.0,0.9350105,-31.0,569.0,1.149495,74.0,931.0,1.6565837,369.0,585.0,1.1794355,89.0,612.0,1.0793651,45.0,668.0,1.1678321,96.0
108.55,146.68,-16.16,71.68,239.62,-79.87,100.3,602.0,0.88011694,-82.0,783.0,1.1686567,113.0,862.0,1.4487395,267.0,445.0,0.932914,-32.0,569.0,1.149495,74.0,931.0,1.6565837,369.0,585.0,1.1794355,89.0,612.0,1.0793651,45.0,668.0,1.1678321,96.0
