roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
64.16,148.65,-18.54,77.82,210.94,102.4,99.7,333.0,0.7010526,-142.0,392.0,0.9074074,-40.0,646.0,1.0660065,40.0,242.0,0.49387756,-248.0,526.0,0.9868668,-7.0,612.0,1.066202,38.0,749.0,1.0475525,34.0,625.0,0.9674923,-21.0,574.0,0.97619045,-14.0
64.16,148.65,-18.54,77.82,210.94,102.4,99.7,331.0,0.69684213,-144.0,391.0,0.9050926,-41.0,649.0,1.0709571,43.0,232.0,0.47346938,-258.0,526.0,0.9868668,-7.0,613.0,1.0679443,39.0,745.0,1.0419581,30.0,624.0,0.9659443,-22.0,571.0,0.9710884,-17.0
64.13,148.73,-18.46,77.82,209.92,100.35,105.8,329.0,0.6926316,-146.0,391.0,0.9050926,-41.0,649.0,1.0709571,43.0,231.0,0.47142857,-259.0,524.0,0.9831144,-9.0,613.0,1.0679443,39.0,745.0,1.0419581,30.0,624.0,0.9659443,-22.0,571.0,0.9710884,-17.0
64.13,148.73,-18.46,77.82,209.92,100.35,105.8,328.0,0.6905263,-147.0,391.0,0.9050926,-41.0,649.0,1.0709571,43.0,228.0,0.46530613,-262.0,523.0,0.98123825,-10.0,613.0,1.0679443,39.0,745.0,1.0419581,30.0,624.0,0.9659443,-22.0,571.0,0.9710884,-17.0
64.2,148.88,-18.46,75.78,211.97,101.38,105.9,325.0,0.68421054,-150.0,389.0,0.900463,-43.0,650.0,1.0726073,44.0,227.0,0.4632653,-263.0,523.0,0.98123825,-10.0,613.0,1.0679443,39.0,747.0,1.0447552,32.0,622.0,0.9628483,-24.0,571.0,0.9710884,-17.0
64.2,148.88,-18.46,75.78,211.97,101.38,105.9,325.0,0.68421054,-150.0,389.0,0.900463,-43.0,650.0,1.0726073,44.0,228.0,0.46530613,-262.0,523.0,0.98123825,-10.0,613.0,1.0679443,39.0,747.0,1.0447552,32.0,622.0,0.9628483,-24.0,575.0,0.97789115,-13.0
64.2,148.88,-18.46,75.78,211.97,101.38,105.9,325.0,0.68421054,-150.0,390.0,0.9027778,-42.0,648.0,1.069307,42.0,229.0,0.46734694,-261.0,523.0,0.98123825,-10.0,611.0,1.0644599,37.0,747.0,1.0447552,32.0,623.0,0.9643963,-23.0,575.0,0.97789115,-13.0
64.35,148.81,-18.19,78.85,212.99,102.4,100.0,325.0,0.68421054,-150.0,387.0,0.8958333,-45.0,648.0,1.069307,42.0,229.0,0.46734694,-261.0,523.0,0.98123825,-10.0,609.0,1.0609756,35.0,747.0,1.0447552,32.0,618.0,0.95665634,-28.0,575.0,0.97789115,-13.0
64.35,148.81,-18.19,78.85,212.99,102.4,100.0,324.0,0.68210524,-151.0,387.0,0.8958333,-45.0,646.0,1.0660065,40.0,229.0,0.46734694,-261.0,523.0,0.98123825,-10.0,609.0,1.0609756,35.0,747.0,1.0447552,32.0,618.0,0.95665634,-28.0,575.0,0.97789115,-13.0
64.47,148.83,-18.24,76.8,212.99,101.38,97.3,320.0,0.67368424,-155.0,386.0,0.8935185,-46.0,646.0,1.0660065,40.0,229.0,0.46734694,-261.0,523.0,0.98123825,-10.0,609.0,1.0609756,35.0,747.0,1.0447552,32.0,617.0,0.95510834,-29.0,575.0,0.97789115,-13.0
64.47,148.83,-18.24,76.8,212.99,101.38,97.3,320.0,0.67368424,-155.0,386.0,0.8935185,-46.0,646.0,1.0660065,40.0,229.0,0.46734694,-261.0,523.0,0.98123825,-10.0,608.0,1.0592334,34.0,747.0,1.0447552,32.0,617.0,0.95510834,-29.0,575.0,0.97789115,-13.0
64.72,148.44,-18.3,76.8,212.99,100.35,98.0,322.0,0.6778947,-153.0,384.0,0.8888889,-48.0,645.0,1.0643564,39.0,234.0,0.477551,-256.0,524.0,0.9831144,-9.0,608.0,1.0592334,34.0,752.0,1.0517483,37.0,619.0,0.9582043,-27.0,578.0,0.9829932,-10.0
64.72,148.44,-18.3,76.8,212.99,100.35,98.0,321.0,0.6757895,-154.0,384.0,0.8888889,-48.0,645.0,1.0643564,39.0,231.0,0.47142857,-259.0,523.0,0.98123825,-10.0,608.0,1.0592334,34.0,752.0,1.0517483,37.0,617.0,0.95510834,-29.0,578.0,0.9829932,-10.0
64.83,148.42,-18.14,75.78,212.99,102.4,101.8,320.0,0.67368424,-155.0,382.0,0.8842593,-50.0,645.0,1.0643564,39.0,231.0,0.47142857,-259.0,523.0,0.98123825,-10.0,606.0,1.0557492,32.0,752.0,1.0517483,37.0,617.0,0.95510834,-29.0,577.0,0.98129255,-11.0
64.83,148.42,-18.14,75.78,212.99,102.4,101.8,320.0,0.67368424,-155.0,382.0,0.8842593,-50.0,645.0,1.0643564,39.0,232.0,0.47346938,-258.0,523.0,0.98123825,-10.0,608.0,1.0592334,34.0,752.0,1.0517483,37.0,618.0,0.95665634,-28.0,578.0,0.9829932,-10.0
64.76,148.42,-17.92,79.87,212.99,101.38,103.1,320.0,0.67368424,-155.0,382.0,0.8842593,-50.0,645.0,1.0643564,39.0,234.0,0.477551,-256.0,524.0,0.9831144,-9.0,608.0,1.0592334,34.0,752.0,1.0517483,37.0,618.0,0.95665634,-28.0,578.0,0.9829932,-10.0
64.76,148.42,-17.92,79.87,212.99,101.38,103.1,320.0,0.67368424,-155.0,384.0,0.8888889,-48.0,645.0,1.0643564,39.0,234.0,0.477551,-256.0,525.0,0.9849906,-8.0,608.0,1.0592334,34.0,753.0,1.0531468,38.0,618.0,0.95665634,-28.0,578.0,0.9829932,-10.0
64.84,148.28,-18.22,77.82,212.99,100.35,101.3,321.0,0.6757895,-154.0,384.0,0.8888889,-48.0,646.0,1.0660065,40.0,234.0,0.477551,-256.0,526.0,0.9868668,-7.0,608.0,1.0592334,34.0,754.0,1.0545454,39.0,619.0,0.9582043,-27.0,579.0,0.9846939,-9.0
64.84,148.28,-18.22,77.82,212.99,100.35,101.3,322.0,0.6778947,-153.0,384.0,0.8888889,-48.0,645.0,1.0643564,39.0,234.0,0.477551,-256.0,525.0,0.9849906,-8.0,608.0,1.0592334,34.0,753.0,1.0531468,38.0,620.0,0.9597523,-26.0,580.0,0.9863946,-8.0
64.86,148.26,-18.19,77.82,214.02,101.38,98.4,322.0,0.6778947,-153.0,383.0,0.8865741,-49.0,645.0,1.0643564,39.0,234.0,0.477551,-256.0,525.0,0.9849906,-8.0,608.0,1.0592334,34.0,753.0,1.0531468,38.0,620.0,0.9597523,-26.0,578.0,0.9829932,-10.0
