roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
62.08,157.78,-47.65,179.2,144.38,79.87,104.9,359.0,0.75578946,-116.0,289.0,0.6689815,-143.0,559.0,0.92244226,-47.0,48.0,0.09795918,-442.0,427.0,0.8011257,-106.0,470.0,0.81881535,-104.0,672.0,0.93986017,-43.0,709.0,1.0975232,63.0,370.0,0.6292517,-218.0
62.08,157.78,-47.65,179.2,144.38,79.87,104.9,355.0,0.7473684,-120.0,288.0,0.6666667,-144.0,559.0,0.92244226,-47.0,48.0,0.09795918,-442.0,427.0,0.8011257,-106.0,470.0,0.81881535,-104.0,668.0,0.93426573,-47.0,708.0,1.0959753,62.0,369.0,0.627551,-219.0
61.76,158.23,-47.53,180.22,145.41,77.82,99.4,354.0,0.74526316,-121.0,288.0,0.6666667,-144.0,558.0,0.9207921,-48.0,48.0,0.09795918,-442.0,427.0,0.8011257,-106.0,470.0,0.81881535,-104.0,668.0,0.93426573,-47.0,706.0,1.0928793,60.0,369.0,0.627551,-219.0
61.76,158.23,-47.53,180.22,145.41,77.82,99.4,348.0,0.73263156,-127.0,288.0,0.6666667,-144.0,558.0,0.9207921,-48.0,45.0,0.091836736,-445.0,427.0,0.8011257,-106.0,470.0,0.81881535,-104.0,668.0,0.93426573,-47.0,705.0,1.0913312,59.0,369.0,0.627551,-219.0
62.32,157.78,-47.6,179.2,144.38,75.78,99.8,344.0,0.7242105,-131.0,288.0,0.6666667,-144.0,560.0,0.9240924,-46.0,43.0,0.0877551,-447.0,428.0,0.8030019,-105.0,478.0,0.8327526,-96.0,668.0,0.93426573,-47.0,706.0,1.0928793,60.0,368.0,0.6258503,-220.0
62.32,157.78,-47.6,179.2,144.38,75.78,99.8,345.0,0.7263158,-130.0,288.0,0.6666667,-144.0,560.0,0.9240924,-46.0,44.0,0.08979592,-446.0,428.0,0.8030019,-105.0,478.0,0.8327526,-96.0,668.0,0.93426573,-47.0,706.0,1.0928793,60.0,368.0,0.6258503,-220.0
62.36,157.79,-47.55,177.15,144.38,73.73,105.5,348.0,0.73263156,-127.0,288.0,0.6666667,-144.0,560.0,0.9240924,-46.0,44.0,0.08979592,-446.0,431.0,0.8086304,-102.0,479.0,0.83449477,-95.0,668.0,0.93426573,-47.0,707.0,1.0944272,61.0,368.0,0.6258503,-220.0
62.36,157.79,-47.55,177.15,144.38,73.73,105.5,346.0,0.72842103,-129.0,283.0,0.6550926,-149.0,558.0,0.9207921,-48.0,41.0,0.08367347,-449.0,429.0,0.80487806,-104.0,481.0,0.8379791,-93.0,670.0,0.9370629,-45.0,707.0,1.0944272,61.0,360.0,0.6122449,-228.0
62.82,157.44,-47.53,180.22,145.41,75.78,106.3,345.0,0.7263158,-130.0,281.0,0.650463,-151.0,557.0,0.9191419,-49.0,41.0,0.08367347,-449.0,429.0,0.80487806,-104.0,478.0,0.8327526,-96.0,667.0,0.9328671,-48.0,707.0,1.0944272,61.0,360.0,0.6122449,-228.0
62.82,157.44,-47.53,180.22,145.41,75.78,106.3,345.0,0.7263158,-130.0,280.0,0.6481481,-152.0,557.0,0.9191419,-49.0,41.0,0.08367347,-449.0,428.0,0.8030019,-105.0,478.0,0.8327526,-96.0,667.0,0.9328671,-48.0,707.0,1.0944272,61.0,358.0,0.60884356,-230.0
