roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.42,144.17,-56.69,203.78,132.1,2.05,102.0,255.0,0.54140127,-216.0,416.0,0.84040403,-79.0,468.0,0.7301092,-173.0,228.0,0.33139536,-460.0,586.0,0.9543974,-28.0,406.0,0.7036395,-171.0,559.0,0.9285714,-43.0,669.0,1.2791587,146.0,502.0,0.7448071,-172.0
88.42,144.17,-56.69,203.78,132.1,2.05,102.0,270.0,0.5732484,-201.0,416.0,0.84040403,-79.0,468.0,0.7301092,-173.0,228.0,0.33139536,-460.0,587.0,0.9560261,-27.0,406.0,0.7036395,-171.0,566.0,0.9401993,-36.0,669.0,1.2791587,146.0,503.0,0.7462908,-171.0
88.99,143.63,-56.69,205.82,135.17,3.07,104.4,273.0,0.57961786,-198.0,382.0,0.7717172,-113.0,465.0,0.725429,-176.0,226.0,0.32848838,-462.0,584.0,0.95114005,-30.0,374.0,0.64818025,-203.0,559.0,0.9285714,-43.0,650.0,1.2428298,127.0,502.0,0.7448071,-172.0
88.99,143.63,-56.69,205.82,135.17,3.07,104.4,269.0,0.57112527,-202.0,379.0,0.7656566,-116.0,465.0,0.725429,-176.0,226.0,0.32848838,-462.0,581.0,0.9462541,-33.0,374.0,0.64818025,-203.0,559.0,0.9285714,-43.0,650.0,1.2428298,127.0,501.0,0.74332345,-173.0
88.56,144.02,-56.69,206.85,135.17,3.07,101.8,273.0,0.57961786,-198.0,382.0,0.7717172,-113.0,465.0,0.725429,-176.0,227.0,0.32994187,-461.0,584.0,0.95114005,-30.0,376.0,0.65164644,-201.0,560.0,0.9302326,-42.0,651.0,1.2447419,128.0,502.0,0.7448071,-172.0
88.56,144.02,-56.69,206.85,135.17,3.07,101.8,273.0,0.57961786,-198.0,384.0,0.77575755,-111.0,467.0,0.7285491,-174.0,227.0,0.32994187,-461.0,584.0,0.95114005,-30.0,378.0,0.6551126,-199.0,560.0,0.9302326,-42.0,652.0,1.2466539,129.0,504.0,0.7477745,-170.0
88.39,144.08,-56.75,206.85,134.14,1.02,99.8,273.0,0.57961786,-198.0,385.0,0.7777778,-110.0,470.0,0.73322934,-171.0,227.0,0.32994187,-461.0,585.0,0.95276874,-29.0,381.0,0.66031194,-196.0,561.0,0.9318937,-41.0,652.0,1.2466539,129.0,505.0,0.74925816,-169.0
88.39,144.08,-56.75,206.85,134.14,1.02,99.8,273.0,0.57961786,-198.0,386.0,0.779798,-109.0,470.0,0.73322934,-171.0,228.0,0.33139536,-460.0,585.0,0.95276874,-29.0,382.0,0.66204506,-195.0,561.0,0.9318937,-41.0,654.0,1.250478,131.0,506.0,0.75074184,-168.0
90.27,142.77,-56.79,205.82,135.17,1.02,98.7,252.0,0.53503186,-219.0,385.0,0.7777778,-110.0,463.0,0.7223089,-178.0,211.0,0.30668604,-477.0,577.0,0.9397394,-37.0,381.0,0.66031194,-196.0,556.0,0.92358804,-46.0,649.0,1.2409178,126.0,507.0,0.7522255,-167.0
90.27,142.77,-56.79,205.82,135.17,1.02,98.7,252.0,0.53503186,-219.0,382.0,0.7717172,-113.0,460.0,0.7176287,-181.0,210.0,0.30523255,-478.0,577.0,0.9397394,-37.0,381.0,0.66031194,-196.0,556.0,0.92358804,-46.0,646.0,1.2351817,123.0,507.0,0.7522255,-167.0
