roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
117.18,136.73,-50.7,195.58,142.34,-71.68,103.5,391.0,0.83014864,-80.0,500.0,1.010101,5.0,535.0,0.8346334,-106.0,316.0,0.45930234,-372.0,483.0,0.78664494,-131.0,607.0,1.051993,30.0,606.0,1.0066445,4.0,633.0,1.210325,110.0,687.0,1.0192878,13.0
117.03,136.82,-50.72,196.61,142.34,-73.73,103.6,390.0,0.82802546,-81.0,499.0,1.0080808,4.0,534.0,0.8330733,-107.0,316.0,0.45930234,-372.0,483.0,0.78664494,-131.0,607.0,1.051993,30.0,605.0,1.0049834,3.0,632.0,1.208413,109.0,687.0,1.0192878,13.0
117.03,136.82,-50.72,196.61,142.34,-73.73,103.6,390.0,0.82802546,-81.0,498.0,1.0060606,3.0,533.0,0.8315133,-108.0,316.0,0.45930234,-372.0,482.0,0.7850163,-132.0,604.0,1.0467938,27.0,605.0,1.0049834,3.0,631.0,1.206501,108.0,685.0,1.0163205,11.0
117.14,136.61,-50.79,194.56,145.41,-73.73,98.5,390.0,0.82802546,-81.0,496.0,1.0020202,1.0,533.0,0.8315133,-108.0,316.0,0.45930234,-372.0,480.0,0.78175896,-134.0,603.0,1.0450606,26.0,605.0,1.0049834,3.0,631.0,1.206501,108.0,685.0,1.0163205,11.0
117.14,136.61,-50.79,194.56,145.41,-73.73,98.5,390.0,0.82802546,-81.0,496.0,1.0020202,1.0,531.0,0.82839316,-110.0,316.0,0.45930234,-372.0,479.0,0.78013027,-135.0,603.0,1.0450606,26.0,604.0,1.0033222,2.0,631.0,1.206501,108.0,685.0,1.0163205,11.0
117.28,136.47,-50.58,194.56,142.34,-74.75,98.7,396.0,0.84076434,-75.0,497.0,1.0040404,2.0,533.0,0.8315133,-108.0,325.0,0.4723837,-363.0,482.0,0.7850163,-132.0,605.0,1.0485269,28.0,605.0,1.0049834,3.0,631.0,1.206501,108.0,687.0,1.0192878,13.0
117.28,136.47,-50.58,194.56,142.34,-74.75,98.7,396.0,0.84076434,-75.0,498.0,1.0060606,3.0,533.0,0.8315133,-108.0,329.0,0.47819766,-359.0,482.0,0.7850163,-132.0,605.0,1.0485269,28.0,606.0,1.0066445,4.0,631.0,1.206501,108.0,687.0,1.0192878,13.0
117.53,136.25,-50.53,195.58,143.36,-73.73,99.6,398.0,0.84501064,-73.0,497.0,1.0040404,2.0,531.0,0.82839316,-110.0,328.0,0.47674417,-360.0,479.0,0.78013027,-135.0,607.0,1.051993,30.0,606.0,1.0066445,4.0,630.0,1.2045889,107.0,688.0,1.0207715,14.0
117.53,136.25,-50.53,195.58,143.36,-73.73,99.6,394.0,0.83651805,-77.0,494.0,0.9979798,-1.0,526.0,0.8205928,-115.0,328.0,0.47674417,-360.0,472.0,0.7687296,-142.0,604.0,1.0467938,27.0,605.0,1.0049834,3.0,629.0,1.2026769,106.0,688.0,1.0207715,14.0
117.46,136.24,-50.53,194.56,142.34,-75.78,97.5,393.0,0.83439493,-78.0,493.0,0.9959596,-2.0,525.0,0.8190328,-116.0,325.0,0.4723837,-363.0,470.0,0.7654723,-144.0,603.0,1.0450606,26.0,605.0,1.0049834,3.0,629.0,1.2026769,106.0,688.0,1.0207715,14.0
117.46,136.24,-50.53,194.56,142.34,-75.78,97.5,393.0,0.83439493,-78.0,492.0,0.9939394,-3.0,525.0,0.8190328,-116.0,325.0,0.4723837,-363.0,470.0,0.7654723,-144.0,603.0,1.0450606,26.0,605.0,1.0049834,3.0,627.0,1.1988528,104.0,688.0,1.0207715,14.0
