roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.39,151.58,-13.21,58.37,251.9,9.22,98.5,187.0,0.3936842,-288.0,254.0,0.49224806,-262.0,411.0,0.74727273,-139.0,165.0,0.24924472,-497.0,499.0,0.7920635,-131.0,375.0,0.6177924,-232.0,427.0,0.92025864,-37.0,597.0,1.0437063,25.0,568.0,0.8477612,-102.0
87.39,151.58,-13.21,58.37,251.9,9.22,98.5,187.0,0.3936842,-288.0,254.0,0.49224806,-262.0,411.0,0.74727273,-139.0,165.0,0.24924472,-497.0,499.0,0.7920635,-131.0,375.0,0.6177924,-232.0,427.0,0.92025864,-37.0,598.0,1.0454545,26.0,569.0,0.8492537,-101.0
87.6,151.42,-13.26,59.39,251.9,12.29,102.4,187.0,0.3936842,-288.0,254.0,0.49224806,-262.0,411.0,0.74727273,-139.0,165.0,0.24924472,-497.0,499.0,0.7920635,-131.0,375.0,0.6177924,-232.0,427.0,0.92025864,-37.0,599.0,1.0472028,27.0,578.0,0.8626866,-92.0
87.6,151.42,-13.26,59.39,251.9,12.29,102.4,192.0,0.40421054,-283.0,254.0,0.49224806,-262.0,411.0,0.74727273,-139.0,165.0,0.24924472,-497.0,499.0,0.7920635,-131.0,375.0,0.6177924,-232.0,427.0,0.92025864,-37.0,602.0,1.0524476,30.0,579.0,0.8641791,-91.0
87.98,151.31,-13.52,59.39,251.9,9.22,106.3,192.0,0.40421054,-283.0,249.0,0.48255813,-267.0,406.0,0.7381818,-144.0,162.0,0.244713,-500.0,490.0,0.7777778,-140.0,346.0,0.5700165,-261.0,421.0,0.9073276,-43.0,602.0,1.0524476,30.0,574.0,0.8567164,-96.0
87.98,151.31,-13.52,59.39,251.9,9.22,106.3,195.0,0.4105263,-280.0,249.0,0.48255813,-267.0,411.0,0.74727273,-139.0,163.0,0.24622357,-499.0,490.0,0.7777778,-140.0,349.0,0.5749588,-258.0,421.0,0.9073276,-43.0,602.0,1.0524476,30.0,574.0,0.8567164,-96.0
87.8,151.28,-13.44,60.42,251.9,9.22,105.1,196.0,0.41263157,-279.0,250.0,0.48449612,-266.0,412.0,0.7490909,-138.0,164.0,0.24773414,-498.0,494.0,0.784127,-136.0,352.0,0.57990116,-255.0,423.0,0.9116379,-41.0,602.0,1.0524476,30.0,574.0,0.8567164,-96.0
87.8,151.28,-13.44,60.42,251.9,9.22,105.1,198.0,0.4168421,-277.0,254.0,0.49224806,-262.0,413.0,0.7509091,-137.0,165.0,0.24924472,-497.0,495.0,0.78571427,-135.0,352.0,0.57990116,-255.0,424.0,0.9137931,-40.0,604.0,1.0559441,32.0,574.0,0.8567164,-96.0
87.75,151.28,-13.49,59.39,251.9,10.24,104.1,198.0,0.4168421,-277.0,257.0,0.498062,-259.0,419.0,0.7618182,-131.0,166.0,0.25075528,-496.0,497.0,0.7888889,-133.0,352.0,0.57990116,-255.0,423.0,0.9116379,-41.0,607.0,1.0611888,35.0,572.0,0.85373133,-98.0
87.75,151.28,-13.49,59.39,251.9,10.24,104.1,198.0,0.4168421,-277.0,257.0,0.498062,-259.0,419.0,0.7618182,-131.0,164.0,0.24773414,-498.0,497.0,0.7888889,-133.0,352.0,0.57990116,-255.0,423.0,0.9116379,-41.0,607.0,1.0611888,35.0,570.0,0.8507463,-100.0
87.75,151.28,-13.49,59.39,251.9,10.24,104.1,198.0,0.4168421,-277.0,257.0,0.498062,-259.0,419.0,0.7618182,-131.0,164.0,0.24773414,-498.0,497.0,0.7888889,-133.0,352.0,0.57990116,-255.0,423.0,0.9116379,-41.0,607.0,1.0611888,35.0,570.0,0.8507463,-100.0
87.58,151.27,-13.46,60.42,253.95,12.29,101.2,198.0,0.4168421,-277.0,257.0,0.498062,-259.0,419.0,0.7618182,-131.0,164.0,0.24773414,-498.0,497.0,0.7888889,-133.0,352.0,0.57990116,-255.0,423.0,0.9116379,-41.0,604.0,1.0559441,32.0,570.0,0.8507463,-100.0
87.58,151.27,-13.46,60.42,253.95,12.29,101.2,196.0,0.41263157,-279.0,257.0,0.498062,-259.0,419.0,0.7618182,-131.0,164.0,0.24773414,-498.0,497.0,0.7888889,-133.0,352.0,0.57990116,-255.0,423.0,0.9116379,-41.0,604.0,1.0559441,32.0,569.0,0.8492537,-101.0
87.35,151.36,-13.55,58.37,252.93,12.29,100.0,198.0,0.4168421,-277.0,262.0,0.50775194,-254.0,420.0,0.76363635,-130.0,166.0,0.25075528,-496.0,500.0,0.7936508,-130.0,362.0,0.59637564,-245.0,423.0,0.9116379,-41.0,604.0,1.0559441,32.0,570.0,0.8507463,-100.0
87.35,151.36,-13.55,58.37,252.93,12.29,100.0,198.0,0.4168421,-277.0,263.0,0.5096899,-253.0,420.0,0.76363635,-130.0,175.0,0.26435044,-487.0,508.0,0.8063492,-122.0,366.0,0.6029654,-241.0,425.0,0.9159483,-39.0,605.0,1.0576923,33.0,570.0,0.8507463,-100.0
