roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
110.56,142.44,-42.61,173.06,177.15,-67.58,99.9,383.0,0.8063158,-92.0,395.0,0.9143519,-37.0,665.0,1.0973598,59.0,201.0,0.41020408,-289.0,352.0,0.6604127,-181.0,695.0,1.2108014,121.0,741.0,1.0363636,26.0,628.0,0.9721362,-18.0,607.0,1.0323129,19.0
110.56,142.44,-42.61,173.06,177.15,-67.58,99.9,394.0,0.8294737,-81.0,396.0,0.9166667,-36.0,665.0,1.0973598,59.0,202.0,0.4122449,-288.0,352.0,0.6604127,-181.0,695.0,1.2108014,121.0,741.0,1.0363636,26.0,628.0,0.9721362,-18.0,607.0,1.0323129,19.0
110.76,142.4,-42.51,175.1,177.15,-64.51,104.5,394.0,0.8294737,-81.0,396.0,0.9166667,-36.0,666.0,1.0990099,60.0,202.0,0.4122449,-288.0,354.0,0.6641651,-179.0,696.0,1.2125436,122.0,741.0,1.0363636,26.0,629.0,0.9736842,-17.0,607.0,1.0323129,19.0
110.76,142.4,-42.51,175.1,177.15,-64.51,104.5,396.0,0.8336842,-79.0,396.0,0.9166667,-36.0,667.0,1.1006601,61.0,202.0,0.4122449,-288.0,354.0,0.6641651,-179.0,697.0,1.2142857,123.0,741.0,1.0363636,26.0,631.0,0.9767802,-15.0,607.0,1.0323129,19.0
111.27,142.44,-42.49,174.08,176.13,-67.58,103.2,388.0,0.8168421,-87.0,393.0,0.9097222,-39.0,669.0,1.1039604,63.0,199.0,0.40612245,-291.0,352.0,0.6604127,-181.0,703.0,1.2247387,129.0,743.0,1.0391608,28.0,629.0,0.9736842,-17.0,607.0,1.0323129,19.0
111.27,142.44,-42.49,174.08,176.13,-67.58,103.2,390.0,0.8210526,-85.0,393.0,0.9097222,-39.0,669.0,1.1039604,63.0,201.0,0.41020408,-289.0,352.0,0.6604127,-181.0,703.0,1.2247387,129.0,743.0,1.0391608,28.0,629.0,0.9736842,-17.0,607.0,1.0323129,19.0
110.78,142.79,-42.57,174.08,177.15,-66.56,102.5,390.0,0.8210526,-85.0,393.0,0.9097222,-39.0,669.0,1.1039604,63.0,201.0,0.41020408,-289.0,352.0,0.6604127,-181.0,703.0,1.2247387,129.0,743.0,1.0391608,28.0,630.0,0.9752322,-16.0,607.0,1.0323129,19.0
110.78,142.79,-42.57,174.08,177.15,-66.56,102.5,391.0,0.8231579,-84.0,388.0,0.8981481,-44.0,664.0,1.0957096,58.0,201.0,0.41020408,-289.0,346.0,0.64915574,-187.0,698.0,1.2160279,124.0,738.0,1.0321678,23.0,632.0,0.97832817,-14.0,601.0,1.0221088,13.0
110.16,143.47,-42.42,172.03,177.15,-65.54,103.8,391.0,0.8231579,-84.0,385.0,0.8912037,-47.0,663.0,1.0940593,57.0,201.0,0.41020408,-289.0,346.0,0.64915574,-187.0,696.0,1.2125436,122.0,738.0,1.0321678,23.0,629.0,0.9736842,-17.0,601.0,1.0221088,13.0
110.16,143.47,-42.42,172.03,177.15,-65.54,103.8,391.0,0.8231579,-84.0,385.0,0.8912037,-47.0,661.0,1.090759,55.0,201.0,0.41020408,-289.0,346.0,0.64915574,-187.0,696.0,1.2125436,122.0,738.0,1.0321678,23.0,629.0,0.9736842,-17.0,600.0,1.0204082,12.0
