roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.38,142.85,-22.51,97.28,233.47,24.58,100.3,254.0,0.53927815,-217.0,270.0,0.54545456,-225.0,561.0,0.875195,-80.0,282.0,0.4098837,-406.0,524.0,0.8534202,-90.0,388.0,0.6724437,-189.0,541.0,0.8986711,-61.0,638.0,1.2198852,115.0,572.0,0.8486647,-102.0
84.38,142.85,-22.51,97.28,233.47,24.58,100.3,254.0,0.53927815,-217.0,266.0,0.5373737,-229.0,561.0,0.875195,-80.0,275.0,0.3997093,-413.0,524.0,0.8534202,-90.0,386.0,0.6689775,-191.0,541.0,0.8986711,-61.0,638.0,1.2198852,115.0,572.0,0.8486647,-102.0
84.19,142.87,-22.55,97.28,234.5,23.55,103.6,254.0,0.53927815,-217.0,266.0,0.5373737,-229.0,561.0,0.875195,-80.0,275.0,0.3997093,-413.0,520.0,0.8469055,-94.0,385.0,0.6672444,-192.0,537.0,0.8920266,-65.0,638.0,1.2198852,115.0,569.0,0.84421366,-105.0
84.19,142.87,-22.55,97.28,234.5,23.55,103.6,254.0,0.53927815,-217.0,266.0,0.5373737,-229.0,561.0,0.875195,-80.0,275.0,0.3997093,-413.0,520.0,0.8469055,-94.0,382.0,0.66204506,-195.0,532.0,0.88372093,-70.0,638.0,1.2198852,115.0,564.0,0.8367953,-110.0
84.25,142.85,-22.48,95.23,233.47,22.53,100.7,254.0,0.53927815,-217.0,266.0,0.5373737,-229.0,559.0,0.8720749,-82.0,275.0,0.3997093,-413.0,520.0,0.8469055,-94.0,380.0,0.6585789,-197.0,532.0,0.88372093,-70.0,638.0,1.2198852,115.0,563.0,0.8353116,-111.0
84.25,142.85,-22.48,95.23,233.47,22.53,100.7,257.0,0.54564756,-214.0,266.0,0.5373737,-229.0,561.0,0.875195,-80.0,275.0,0.3997093,-413.0,522.0,0.85016286,-92.0,382.0,0.66204506,-195.0,532.0,0.88372093,-70.0,638.0,1.2198852,115.0,564.0,0.8367953,-110.0
84.37,142.75,-22.68,98.3,233.47,24.58,98.3,255.0,0.54140127,-216.0,258.0,0.5212121,-237.0,561.0,0.875195,-80.0,263.0,0.38226745,-425.0,520.0,0.8469055,-94.0,380.0,0.6585789,-197.0,531.0,0.8820598,-71.0,637.0,1.2179732,114.0,563.0,0.8353116,-111.0
84.37,142.75,-22.68,98.3,233.47,24.58,98.3,254.0,0.53927815,-217.0,258.0,0.5212121,-237.0,561.0,0.875195,-80.0,262.0,0.38081396,-426.0,519.0,0.8452769,-95.0,379.0,0.65684575,-198.0,531.0,0.8820598,-71.0,637.0,1.2179732,114.0,563.0,0.8353116,-111.0
84.27,142.8,-22.76,98.3,234.5,25.6,98.8,254.0,0.53927815,-217.0,258.0,0.5212121,-237.0,561.0,0.875195,-80.0,262.0,0.38081396,-426.0,519.0,0.8452769,-95.0,379.0,0.65684575,-198.0,531.0,0.8820598,-71.0,640.0,1.2237093,117.0,564.0,0.8367953,-110.0
84.27,142.8,-22.76,98.3,234.5,25.6,98.8,255.0,0.54140127,-216.0,258.0,0.5212121,-237.0,561.0,0.875195,-80.0,262.0,0.38081396,-426.0,519.0,0.8452769,-95.0,379.0,0.65684575,-198.0,531.0,0.8820598,-71.0,643.0,1.2294455,120.0,564.0,0.8367953,-110.0
84.27,142.8,-22.76,98.3,234.5,25.6,98.8,255.0,0.54140127,-216.0,259.0,0.52323234,-236.0,562.0,0.87675506,-79.0,262.0,0.38081396,-426.0,520.0,0.8469055,-94.0,379.0,0.65684575,-198.0,531.0,0.8820598,-71.0,645.0,1.2332696,122.0,564.0,0.8367953,-110.0
84.09,142.88,-22.73,98.3,236.54,26.62,101.3,256.0,0.54352444,-215.0,260.0,0.5252525,-235.0,562.0,0.87675506,-79.0,262.0,0.38081396,-426.0,521.0,0.8485342,-93.0,380.0,0.6585789,-197.0,531.0,0.8820598,-71.0,646.0,1.2351817,123.0,564.0,0.8367953,-110.0
83.83,143.04,-22.64,98.3,233.47,25.6,104.5,256.0,0.54352444,-215.0,261.0,0.5272727,-234.0,564.0,0.8798752,-77.0,261.0,0.37936047,-427.0,521.0,0.8485342,-93.0,382.0,0.66204506,-195.0,532.0,0.88372093,-70.0,646.0,1.2351817,123.0,561.0,0.83234423,-113.0
83.83,143.04,-22.64,98.3,233.47,25.6,104.5,256.0,0.54352444,-215.0,261.0,0.5272727,-234.0,564.0,0.8798752,-77.0,261.0,0.37936047,-427.0,521.0,0.8485342,-93.0,382.0,0.66204506,-195.0,532.0,0.88372093,-70.0,646.0,1.2351817,123.0,561.0,0.83234423,-113.0
83.83,143.04,-22.64,98.3,233.47,25.6,104.5,256.0,0.54352444,-215.0,261.0,0.5272727,-234.0,564.0,0.8798752,-77.0,261.0,0.37936047,-427.0,521.0,0.8485342,-93.0,382.0,0.66204506,-195.0,532.0,0.88372093,-70.0,646.0,1.2351817,123.0,561.0,0.83234423,-113.0
83.84,143.06,-22.7,97.28,236.54,23.55,103.3,255.0,0.54140127,-216.0,261.0,0.5272727,-234.0,564.0,0.8798752,-77.0,261.0,0.37936047,-427.0,521.0,0.8485342,-93.0,382.0,0.66204506,-195.0,531.0,0.8820598,-71.0,646.0,1.2351817,123.0,560.0,0.83086056,-114.0
83.84,143.06,-22.7,97.28,236.54,23.55,103.3,255.0,0.54140127,-216.0,260.0,0.5252525,-235.0,564.0,0.8798752,-77.0,261.0,0.37936047,-427.0,521.0,0.8485342,-93.0,382.0,0.66204506,-195.0,531.0,0.8820598,-71.0,646.0,1.2351817,123.0,560.0,0.83086056,-114.0
84.04,143.06,-22.5,95.23,234.5,22.53,100.3,256.0,0.54352444,-215.0,261.0,0.5272727,-234.0,565.0,0.8814353,-76.0,262.0,0.38081396,-426.0,522.0,0.85016286,-92.0,383.0,0.6637782,-194.0,531.0,0.8820598,-71.0,647.0,1.2370937,124.0,560.0,0.83086056,-114.0
84.04,143.06,-22.5,95.23,234.5,22.53,100.3,259.0,0.54989386,-212.0,262.0,0.52929294,-233.0,566.0,0.8829953,-75.0,262.0,0.38081396,-426.0,524.0,0.8534202,-90.0,384.0,0.66551125,-193.0,532.0,0.88372093,-70.0,647.0,1.2370937,124.0,561.0,0.83234423,-113.0
84.21,143.1,-22.38,97.28,234.5,22.53,101.0,261.0,0.55414015,-210.0,264.0,0.53333336,-231.0,568.0,0.88611543,-73.0,263.0,0.38226745,-425.0,524.0,0.8534202,-90.0,384.0,0.66551125,-193.0,532.0,0.88372093,-70.0,648.0,1.2390057,125.0,561.0,0.83234423,-113.0
84.21,143.1,-22.38,97.28,234.5,22.53,101.0,267.0,0.566879,-204.0,265.0,0.53535354,-230.0,574.0,0.8954758,-67.0,263.0,0.38226745,-425.0,526.0,0.85667753,-88.0,384.0,0.66551125,-193.0,534.0,0.8870432,-68.0,649.0,1.2409178,126.0,561.0,0.83234423,-113.0
84.34,143.11,-22.42,97.28,233.47,21.5,103.9,264.0,0.56050956,-207.0,265.0,0.53535354,-230.0,572.0,0.8923557,-69.0,261.0,0.37936047,-427.0,527.0,0.85830617,-87.0,386.0,0.6689775,-191.0,534.0,0.8870432,-68.0,650.0,1.2428298,127.0,559.0,0.8293769,-115.0
84.34,143.11,-22.42,97.28,233.47,21.5,103.9,264.0,0.56050956,-207.0,265.0,0.53535354,-230.0,572.0,0.8923557,-69.0,261.0,0.37936047,-427.0,524.0,0.8534202,-90.0,386.0,0.6689775,-191.0,532.0,0.88372093,-70.0,648.0,1.2390057,125.0,559.0,0.8293769,-115.0
