roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.8,150.54,-40.48,162.82,190.46,22.53,98.0,59.0,0.12421053,-416.0,344.0,0.6666667,-172.0,433.0,0.78727275,-117.0,0.0,0.0,-662.0,558.0,0.8857143,-72.0,565.0,0.93080723,-42.0,546.0,1.1767242,82.0,657.0,1.1486014,85.0,592.0,0.8835821,-78.0
82.8,150.54,-40.48,162.82,190.46,22.53,98.0,61.0,0.12842105,-414.0,344.0,0.6666667,-172.0,433.0,0.78727275,-117.0,0.0,0.0,-662.0,558.0,0.8857143,-72.0,565.0,0.93080723,-42.0,546.0,1.1767242,82.0,658.0,1.1503496,86.0,592.0,0.8835821,-78.0
82.8,150.54,-40.48,162.82,190.46,22.53,98.0,61.0,0.12842105,-414.0,344.0,0.6666667,-172.0,434.0,0.78909093,-116.0,0.0,0.0,-662.0,558.0,0.8857143,-72.0,565.0,0.93080723,-42.0,546.0,1.1767242,82.0,658.0,1.1503496,86.0,592.0,0.8835821,-78.0
82.64,150.79,-40.4,162.82,189.44,24.58,97.2,63.0,0.13263159,-412.0,345.0,0.6686047,-171.0,434.0,0.78909093,-116.0,0.0,0.0,-662.0,558.0,0.8857143,-72.0,565.0,0.93080723,-42.0,546.0,1.1767242,82.0,661.0,1.1555943,89.0,592.0,0.8835821,-78.0
82.29,150.82,-40.43,162.82,188.42,23.55,97.2,61.0,0.12842105,-414.0,345.0,0.6686047,-171.0,432.0,0.7854546,-118.0,0.0,0.0,-662.0,553.0,0.87777776,-77.0,564.0,0.9291598,-43.0,544.0,1.1724138,80.0,661.0,1.1555943,89.0,594.0,0.8865672,-76.0
82.29,150.82,-40.43,162.82,188.42,23.55,97.2,61.0,0.12842105,-414.0,345.0,0.6686047,-171.0,429.0,0.78,-121.0,0.0,0.0,-662.0,551.0,0.87460315,-79.0,564.0,0.9291598,-43.0,544.0,1.1724138,80.0,659.0,1.152098,87.0,594.0,0.8865672,-76.0
83.12,150.22,-40.68,162.82,187.39,22.53,98.1,63.0,0.13263159,-412.0,344.0,0.6666667,-172.0,433.0,0.78727275,-117.0,0.0,0.0,-662.0,551.0,0.87460315,-79.0,564.0,0.9291598,-43.0,541.0,1.1659483,77.0,656.0,1.1468531,84.0,592.0,0.8835821,-78.0
83.12,150.22,-40.68,162.82,187.39,22.53,98.1,61.0,0.12842105,-414.0,344.0,0.6666667,-172.0,433.0,0.78727275,-117.0,0.0,0.0,-662.0,551.0,0.87460315,-79.0,564.0,0.9291598,-43.0,541.0,1.1659483,77.0,655.0,1.1451049,83.0,592.0,0.8835821,-78.0
83.17,150.17,-40.77,161.79,187.39,23.55,102.5,59.0,0.12421053,-416.0,344.0,0.6666667,-172.0,433.0,0.78727275,-117.0,0.0,0.0,-662.0,551.0,0.87460315,-79.0,564.0,0.9291598,-43.0,541.0,1.1659483,77.0,655.0,1.1451049,83.0,592.0,0.8835821,-78.0
83.17,150.17,-40.77,161.79,187.39,23.55,102.5,61.0,0.12842105,-414.0,344.0,0.6666667,-172.0,433.0,0.78727275,-117.0,0.0,0.0,-662.0,552.0,0.8761905,-78.0,565.0,0.93080723,-42.0,542.0,1.1681035,78.0,656.0,1.1468531,84.0,592.0,0.8835821,-78.0
83.24,150.03,-40.79,162.82,188.42,23.55,103.4,61.0,0.12842105,-414.0,344.0,0.6666667,-172.0,433.0,0.78727275,-117.0,0.0,0.0,-662.0,553.0,0.87777776,-77.0,567.0,0.9341021,-40.0,542.0,1.1681035,78.0,657.0,1.1486014,85.0,592.0,0.8835821,-78.0
83.24,150.03,-40.79,162.82,188.42,23.55,103.4,62.0,0.13052632,-413.0,344.0,0.6666667,-172.0,434.0,0.78909093,-116.0,0.0,0.0,-662.0,553.0,0.87777776,-77.0,570.0,0.9390445,-37.0,542.0,1.1681035,78.0,657.0,1.1486014,85.0,592.0,0.8835821,-78.0
83.27,150.09,-40.84,161.79,186.37,21.5,102.9,63.0,0.13263159,-412.0,348.0,0.6744186,-168.0,434.0,0.78909093,-116.0,15.0,0.02265861,-647.0,556.0,0.8825397,-74.0,570.0,0.9390445,-37.0,542.0,1.1681035,78.0,657.0,1.1486014,85.0,592.0,0.8835821,-78.0
83.27,150.09,-40.84,161.79,186.37,21.5,102.9,63.0,0.13263159,-412.0,350.0,0.6782946,-166.0,433.0,0.78727275,-117.0,19.0,0.028700907,-643.0,557.0,0.88412696,-73.0,570.0,0.9390445,-37.0,543.0,1.1702586,79.0,661.0,1.1555943,89.0,589.0,0.8791045,-81.0
83.06,150.26,-40.78,162.82,187.39,22.53,101.9,63.0,0.13263159,-412.0,348.0,0.6744186,-168.0,433.0,0.78727275,-117.0,13.0,0.019637462,-649.0,557.0,0.88412696,-73.0,570.0,0.9390445,-37.0,543.0,1.1702586,79.0,661.0,1.1555943,89.0,588.0,0.87761194,-82.0
83.06,150.26,-40.78,162.82,187.39,22.53,101.9,63.0,0.13263159,-412.0,348.0,0.6744186,-168.0,433.0,0.78727275,-117.0,11.0,0.016616315,-651.0,557.0,0.88412696,-73.0,570.0,0.9390445,-37.0,543.0,1.1702586,79.0,661.0,1.1555943,89.0,588.0,0.87761194,-82.0
