roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
71.0,149.26,-21.14,88.06,220.16,76.8,98.5,296.0,0.5931864,-203.0,529.0,0.7700146,-158.0,569.0,0.8700306,-85.0,293.0,0.5327273,-257.0,486.0,0.9,-54.0,508.0,0.83006537,-104.0,745.0,1.0627675,44.0,529.0,0.831761,-107.0,556.0,0.9771529,-13.0
71.0,149.26,-21.14,88.06,220.16,76.8,98.5,289.0,0.5791583,-210.0,529.0,0.7700146,-158.0,567.0,0.8669725,-87.0,293.0,0.5327273,-257.0,486.0,0.9,-54.0,508.0,0.83006537,-104.0,745.0,1.0627675,44.0,523.0,0.822327,-113.0,556.0,0.9771529,-13.0
70.93,149.21,-20.96,87.04,220.16,76.8,97.9,287.0,0.5751503,-212.0,528.0,0.768559,-159.0,565.0,0.8639144,-89.0,292.0,0.53090906,-258.0,484.0,0.8962963,-56.0,507.0,0.82843137,-105.0,743.0,1.0599144,42.0,523.0,0.822327,-113.0,556.0,0.9771529,-13.0
70.93,149.21,-20.96,87.04,220.16,76.8,97.9,285.0,0.57114226,-214.0,528.0,0.768559,-159.0,565.0,0.8639144,-89.0,292.0,0.53090906,-258.0,482.0,0.8925926,-58.0,506.0,0.82679737,-106.0,743.0,1.0599144,42.0,521.0,0.8191824,-115.0,556.0,0.9771529,-13.0
70.87,149.17,-20.76,89.09,222.21,78.85,97.3,285.0,0.57114226,-214.0,528.0,0.768559,-159.0,565.0,0.8639144,-89.0,292.0,0.53090906,-258.0,482.0,0.8925926,-58.0,506.0,0.82679737,-106.0,743.0,1.0599144,42.0,523.0,0.822327,-113.0,557.0,0.9789104,-12.0
70.87,149.17,-20.76,89.09,222.21,78.85,97.3,285.0,0.57114226,-214.0,528.0,0.768559,-159.0,567.0,0.8669725,-87.0,292.0,0.53090906,-258.0,482.0,0.8925926,-58.0,506.0,0.82679737,-106.0,743.0,1.0599144,42.0,523.0,0.822327,-113.0,559.0,0.98242533,-10.0
70.78,149.23,-20.67,87.04,221.18,77.82,97.0,286.0,0.5731463,-213.0,528.0,0.768559,-159.0,567.0,0.8669725,-87.0,292.0,0.53090906,-258.0,484.0,0.8962963,-56.0,506.0,0.82679737,-106.0,743.0,1.0599144,42.0,523.0,0.822327,-113.0,559.0,0.98242533,-10.0
70.78,149.23,-20.67,87.04,221.18,77.82,97.0,286.0,0.5731463,-213.0,528.0,0.768559,-159.0,568.0,0.86850154,-86.0,292.0,0.53090906,-258.0,484.0,0.8962963,-56.0,506.0,0.82679737,-106.0,744.0,1.0613409,43.0,523.0,0.822327,-113.0,559.0,0.98242533,-10.0
70.83,149.16,-20.64,88.06,220.16,77.82,97.5,282.0,0.56513023,-217.0,528.0,0.768559,-159.0,565.0,0.8639144,-89.0,288.0,0.52363634,-262.0,480.0,0.8888889,-60.0,503.0,0.8218954,-109.0,742.0,1.0584879,41.0,521.0,0.8191824,-115.0,560.0,0.9841828,-9.0
70.83,149.16,-20.64,88.06,220.16,77.82,97.5,281.0,0.56312627,-218.0,527.0,0.7671034,-160.0,565.0,0.8639144,-89.0,288.0,0.52363634,-262.0,479.0,0.88703704,-61.0,499.0,0.8153595,-113.0,741.0,1.0570613,40.0,520.0,0.8176101,-116.0,560.0,0.9841828,-9.0
