roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.88,149.81,-52.07,194.56,150.53,13.31,101.5,427.0,0.7249575,-162.0,649.0,0.92318636,-54.0,422.0,0.88100207,-57.0,135.0,0.20089285,-537.0,521.0,0.9188712,-46.0,555.0,0.84732825,-100.0,507.0,0.94413406,-30.0,693.0,1.0297177,20.0,525.0,0.88383836,-69.0
82.88,149.81,-52.07,194.56,150.53,13.31,101.5,422.0,0.7164686,-167.0,649.0,0.92318636,-54.0,422.0,0.88100207,-57.0,135.0,0.20089285,-537.0,521.0,0.9188712,-46.0,555.0,0.84732825,-100.0,506.0,0.9422719,-31.0,693.0,1.0297177,20.0,525.0,0.88383836,-69.0
83.59,149.14,-52.08,194.56,149.5,18.43,100.5,422.0,0.7164686,-167.0,647.0,0.9203414,-56.0,422.0,0.88100207,-57.0,130.0,0.19345239,-542.0,516.0,0.9100529,-51.0,552.0,0.8427481,-103.0,505.0,0.94040966,-32.0,693.0,1.0297177,20.0,523.0,0.8804714,-71.0
83.59,149.14,-52.08,194.56,149.5,18.43,100.5,423.0,0.7181664,-166.0,647.0,0.9203414,-56.0,422.0,0.88100207,-57.0,130.0,0.19345239,-542.0,521.0,0.9188712,-46.0,552.0,0.8427481,-103.0,505.0,0.94040966,-32.0,694.0,1.0312035,21.0,523.0,0.8804714,-71.0
82.76,149.79,-52.3,195.58,150.53,19.46,98.2,427.0,0.7249575,-162.0,646.0,0.9189189,-57.0,419.0,0.87473905,-60.0,127.0,0.18898809,-545.0,520.0,0.9171076,-47.0,546.0,0.83358777,-109.0,503.0,0.93668526,-34.0,695.0,1.0326895,22.0,522.0,0.8787879,-72.0
82.76,149.79,-52.3,195.58,150.53,19.46,98.2,428.0,0.72665536,-161.0,646.0,0.9189189,-57.0,419.0,0.87473905,-60.0,127.0,0.18898809,-545.0,520.0,0.9171076,-47.0,546.0,0.83358777,-109.0,503.0,0.93668526,-34.0,695.0,1.0326895,22.0,522.0,0.8787879,-72.0
82.86,149.69,-52.28,194.56,149.5,17.41,101.5,427.0,0.7249575,-162.0,645.0,0.91749644,-58.0,412.0,0.86012524,-67.0,125.0,0.18601191,-547.0,517.0,0.9118166,-50.0,547.0,0.8351145,-108.0,503.0,0.93668526,-34.0,696.0,1.0341753,23.0,522.0,0.8787879,-72.0
82.86,149.69,-52.28,194.56,149.5,17.41,101.5,427.0,0.7249575,-162.0,643.0,0.9146515,-60.0,412.0,0.86012524,-67.0,124.0,0.1845238,-548.0,517.0,0.9118166,-50.0,547.0,0.8351145,-108.0,503.0,0.93668526,-34.0,694.0,1.0312035,21.0,522.0,0.8787879,-72.0
82.86,149.69,-52.28,194.56,149.5,17.41,101.5,427.0,0.7249575,-162.0,643.0,0.9146515,-60.0,412.0,0.86012524,-67.0,124.0,0.1845238,-548.0,514.0,0.90652555,-53.0,547.0,0.8351145,-108.0,503.0,0.93668526,-34.0,694.0,1.0312035,21.0,522.0,0.8787879,-72.0
83.1,149.43,-52.27,193.54,148.48,18.43,102.8,427.0,0.7249575,-162.0,642.0,0.91322905,-61.0,412.0,0.86012524,-67.0,124.0,0.1845238,-548.0,514.0,0.90652555,-53.0,543.0,0.8290076,-112.0,503.0,0.93668526,-34.0,694.0,1.0312035,21.0,522.0,0.8787879,-72.0
82.97,149.52,-52.23,194.56,149.5,15.36,100.3,427.0,0.7249575,-162.0,642.0,0.91322905,-61.0,410.0,0.8559499,-69.0,124.0,0.1845238,-548.0,514.0,0.90652555,-53.0,543.0,0.8290076,-112.0,502.0,0.9348231,-35.0,694.0,1.0312035,21.0,519.0,0.8737374,-75.0
82.97,149.52,-52.23,194.56,149.5,15.36,100.3,427.0,0.7249575,-162.0,642.0,0.91322905,-61.0,412.0,0.86012524,-67.0,124.0,0.1845238,-548.0,517.0,0.9118166,-50.0,547.0,0.8351145,-108.0,503.0,0.93668526,-34.0,694.0,1.0312035,21.0,522.0,0.8787879,-72.0
83.78,148.84,-52.27,196.61,151.55,19.46,100.4,427.0,0.7249575,-162.0,643.0,0.9146515,-60.0,412.0,0.86012524,-67.0,124.0,0.1845238,-548.0,520.0,0.9171076,-47.0,547.0,0.8351145,-108.0,503.0,0.93668526,-34.0,694.0,1.0312035,21.0,523.0,0.8804714,-71.0
83.78,148.84,-52.27,196.61,151.55,19.46,100.4,427.0,0.7249575,-162.0,643.0,0.9146515,-60.0,412.0,0.86012524,-67.0,124.0,0.1845238,-548.0,520.0,0.9171076,-47.0,547.0,0.8351145,-108.0,503.0,0.93668526,-34.0,694.0,1.0312035,21.0,523.0,0.8804714,-71.0
83.78,148.84,-52.27,196.61,151.55,19.46,100.4,427.0,0.7249575,-162.0,643.0,0.9146515,-60.0,412.0,0.86012524,-67.0,124.0,0.1845238,-548.0,520.0,0.9171076,-47.0,548.0,0.8366412,-107.0,503.0,0.93668526,-34.0,694.0,1.0312035,21.0,523.0,0.8804714,-71.0
83.26,149.3,-52.22,194.56,151.55,18.43,101.3,425.0,0.72156197,-164.0,642.0,0.91322905,-61.0,409.0,0.8538622,-70.0,122.0,0.18154761,-550.0,517.0,0.9118166,-50.0,548.0,0.8366412,-107.0,503.0,0.93668526,-34.0,693.0,1.0297177,20.0,520.0,0.87542087,-74.0
83.26,149.3,-52.22,194.56,151.55,18.43,101.3,424.0,0.7198642,-165.0,641.0,0.9118065,-62.0,409.0,0.8538622,-70.0,119.0,0.17708333,-553.0,517.0,0.9118166,-50.0,547.0,0.8351145,-108.0,502.0,0.9348231,-35.0,692.0,1.0282317,19.0,520.0,0.87542087,-74.0
83.27,149.27,-52.09,193.54,149.5,15.36,98.6,420.0,0.713073,-169.0,640.0,0.91038406,-63.0,408.0,0.8517745,-71.0,119.0,0.17708333,-553.0,517.0,0.9118166,-50.0,547.0,0.8351145,-108.0,502.0,0.9348231,-35.0,690.0,1.02526,17.0,520.0,0.87542087,-74.0
83.27,149.27,-52.09,193.54,149.5,15.36,98.6,418.0,0.7096774,-171.0,640.0,0.91038406,-63.0,408.0,0.8517745,-71.0,119.0,0.17708333,-553.0,517.0,0.9118166,-50.0,547.0,0.8351145,-108.0,502.0,0.9348231,-35.0,689.0,1.0237741,16.0,520.0,0.87542087,-74.0
83.59,149.0,-52.13,194.56,150.53,16.38,97.1,417.0,0.7079796,-172.0,640.0,0.91038406,-63.0,407.0,0.84968686,-72.0,118.0,0.17559524,-554.0,517.0,0.9118166,-50.0,547.0,0.8351145,-108.0,502.0,0.9348231,-35.0,689.0,1.0237741,16.0,520.0,0.87542087,-74.0
83.59,149.0,-52.13,194.56,150.53,16.38,97.1,417.0,0.7079796,-172.0,640.0,0.91038406,-63.0,407.0,0.84968686,-72.0,118.0,0.17559524,-554.0,517.0,0.9118166,-50.0,547.0,0.8351145,-108.0,502.0,0.9348231,-35.0,689.0,1.0237741,16.0,520.0,0.87542087,-74.0
84.52,148.05,-52.17,194.56,145.41,12.29,98.6,418.0,0.7096774,-171.0,641.0,0.9118065,-62.0,404.0,0.8434238,-75.0,115.0,0.17113096,-557.0,513.0,0.9047619,-54.0,551.0,0.8412214,-104.0,501.0,0.93296087,-36.0,689.0,1.0237741,16.0,523.0,0.8804714,-71.0
84.52,148.05,-52.17,194.56,145.41,12.29,98.6,418.0,0.7096774,-171.0,641.0,0.9118065,-62.0,404.0,0.8434238,-75.0,115.0,0.17113096,-557.0,513.0,0.9047619,-54.0,552.0,0.8427481,-103.0,501.0,0.93296087,-36.0,689.0,1.0237741,16.0,525.0,0.88383836,-69.0
84.75,147.88,-52.53,194.56,149.5,14.34,101.4,419.0,0.71137524,-170.0,641.0,0.9118065,-62.0,404.0,0.8434238,-75.0,115.0,0.17113096,-557.0,508.0,0.8959436,-59.0,552.0,0.8427481,-103.0,501.0,0.93296087,-36.0,689.0,1.0237741,16.0,526.0,0.8855219,-68.0
84.75,147.88,-52.53,194.56,149.5,14.34,101.4,419.0,0.71137524,-170.0,640.0,0.91038406,-63.0,404.0,0.8434238,-75.0,113.0,0.16815476,-559.0,508.0,0.8959436,-59.0,552.0,0.8427481,-103.0,501.0,0.93296087,-36.0,688.0,1.0222882,15.0,526.0,0.8855219,-68.0
84.6,147.92,-52.44,194.56,149.5,15.36,101.4,419.0,0.71137524,-170.0,640.0,0.91038406,-63.0,401.0,0.83716077,-78.0,113.0,0.16815476,-559.0,508.0,0.8959436,-59.0,552.0,0.8427481,-103.0,501.0,0.93296087,-36.0,688.0,1.0222882,15.0,526.0,0.8855219,-68.0
84.6,147.92,-52.44,194.56,149.5,15.36,101.4,419.0,0.71137524,-170.0,640.0,0.91038406,-63.0,401.0,0.83716077,-78.0,112.0,0.16666667,-560.0,508.0,0.8959436,-59.0,552.0,0.8427481,-103.0,501.0,0.93296087,-36.0,686.0,1.0193164,13.0,526.0,0.8855219,-68.0
84.47,148.07,-52.39,195.58,150.53,12.29,100.7,419.0,0.71137524,-170.0,640.0,0.91038406,-63.0,401.0,0.83716077,-78.0,112.0,0.16666667,-560.0,507.0,0.8941799,-60.0,552.0,0.8427481,-103.0,500.0,0.9310987,-37.0,686.0,1.0193164,13.0,526.0,0.8855219,-68.0
84.47,148.07,-52.39,195.58,150.53,12.29,100.7,420.0,0.713073,-169.0,640.0,0.91038406,-63.0,401.0,0.83716077,-78.0,112.0,0.16666667,-560.0,508.0,0.8959436,-59.0,556.0,0.84885496,-99.0,501.0,0.93296087,-36.0,687.0,1.0208024,14.0,529.0,0.89057237,-65.0
84.47,148.07,-52.39,195.58,150.53,12.29,100.7,422.0,0.7164686,-167.0,640.0,0.91038406,-63.0,403.0,0.84133613,-76.0,112.0,0.16666667,-560.0,508.0,0.8959436,-59.0,556.0,0.84885496,-99.0,502.0,0.9348231,-35.0,687.0,1.0208024,14.0,529.0,0.89057237,-65.0
84.89,147.7,-52.36,194.56,151.55,14.34,101.4,422.0,0.7164686,-167.0,640.0,0.91038406,-63.0,403.0,0.84133613,-76.0,112.0,0.16666667,-560.0,508.0,0.8959436,-59.0,561.0,0.8564885,-94.0,502.0,0.9348231,-35.0,687.0,1.0208024,14.0,530.0,0.8922559,-64.0
84.54,147.99,-52.16,195.58,150.53,15.36,101.0,422.0,0.7164686,-167.0,641.0,0.9118065,-62.0,403.0,0.84133613,-76.0,112.0,0.16666667,-560.0,508.0,0.8959436,-59.0,561.0,0.8564885,-94.0,502.0,0.9348231,-35.0,688.0,1.0222882,15.0,531.0,0.8939394,-63.0
84.54,147.99,-52.16,195.58,150.53,15.36,101.0,421.0,0.7147708,-168.0,640.0,0.91038406,-63.0,404.0,0.8434238,-75.0,111.0,0.16517857,-561.0,508.0,0.8959436,-59.0,562.0,0.85801524,-93.0,502.0,0.9348231,-35.0,688.0,1.0222882,15.0,532.0,0.8956229,-62.0
84.34,148.06,-52.21,194.56,151.55,13.31,99.6,421.0,0.7147708,-168.0,640.0,0.91038406,-63.0,399.0,0.8329854,-80.0,111.0,0.16517857,-561.0,506.0,0.89241624,-61.0,558.0,0.8519084,-97.0,502.0,0.9348231,-35.0,687.0,1.0208024,14.0,532.0,0.8956229,-62.0
84.34,148.06,-52.21,194.56,151.55,13.31,99.6,421.0,0.7147708,-168.0,640.0,0.91038406,-63.0,399.0,0.8329854,-80.0,111.0,0.16517857,-561.0,506.0,0.89241624,-61.0,558.0,0.8519084,-97.0,502.0,0.9348231,-35.0,686.0,1.0193164,13.0,532.0,0.8956229,-62.0
84.34,148.06,-52.21,194.56,151.55,13.31,99.6,421.0,0.7147708,-168.0,640.0,0.91038406,-63.0,399.0,0.8329854,-80.0,111.0,0.16517857,-561.0,506.0,0.89241624,-61.0,558.0,0.8519084,-97.0,502.0,0.9348231,-35.0,686.0,1.0193164,13.0,532.0,0.8956229,-62.0
84.63,147.82,-52.13,195.58,150.53,14.34,99.5,421.0,0.7147708,-168.0,640.0,0.91038406,-63.0,399.0,0.8329854,-80.0,111.0,0.16517857,-561.0,506.0,0.89241624,-61.0,558.0,0.8519084,-97.0,502.0,0.9348231,-35.0,685.0,1.0178306,12.0,532.0,0.8956229,-62.0
84.63,147.82,-52.13,195.58,150.53,14.34,99.5,423.0,0.7181664,-166.0,640.0,0.91038406,-63.0,400.0,0.83507305,-79.0,111.0,0.16517857,-561.0,506.0,0.89241624,-61.0,558.0,0.8519084,-97.0,502.0,0.9348231,-35.0,686.0,1.0193164,13.0,532.0,0.8956229,-62.0
84.66,147.79,-52.19,195.58,149.5,14.34,100.4,424.0,0.7198642,-165.0,640.0,0.91038406,-63.0,400.0,0.83507305,-79.0,111.0,0.16517857,-561.0,506.0,0.89241624,-61.0,559.0,0.8534351,-96.0,502.0,0.9348231,-35.0,686.0,1.0193164,13.0,533.0,0.8973064,-61.0
84.66,147.79,-52.19,195.58,149.5,14.34,100.4,424.0,0.7198642,-165.0,642.0,0.91322905,-61.0,400.0,0.83507305,-79.0,111.0,0.16517857,-561.0,506.0,0.89241624,-61.0,559.0,0.8534351,-96.0,503.0,0.93668526,-34.0,686.0,1.0193164,13.0,534.0,0.8989899,-60.0
84.52,147.88,-52.29,194.56,150.53,13.31,100.1,424.0,0.7198642,-165.0,642.0,0.91322905,-61.0,400.0,0.83507305,-79.0,111.0,0.16517857,-561.0,506.0,0.89241624,-61.0,559.0,0.8534351,-96.0,503.0,0.93668526,-34.0,686.0,1.0193164,13.0,534.0,0.8989899,-60.0
84.52,147.88,-52.29,194.56,150.53,13.31,100.1,421.0,0.7147708,-168.0,644.0,0.916074,-59.0,400.0,0.83507305,-79.0,111.0,0.16517857,-561.0,507.0,0.8941799,-60.0,562.0,0.85801524,-93.0,503.0,0.93668526,-34.0,686.0,1.0193164,13.0,535.0,0.9006734,-59.0
84.92,147.52,-52.21,192.51,148.48,12.29,99.0,420.0,0.713073,-169.0,644.0,0.916074,-59.0,400.0,0.83507305,-79.0,111.0,0.16517857,-561.0,507.0,0.8941799,-60.0,562.0,0.85801524,-93.0,503.0,0.93668526,-34.0,686.0,1.0193164,13.0,535.0,0.9006734,-59.0
84.92,147.52,-52.21,192.51,148.48,12.29,99.0,420.0,0.713073,-169.0,643.0,0.9146515,-60.0,400.0,0.83507305,-79.0,110.0,0.16369048,-562.0,507.0,0.8941799,-60.0,562.0,0.85801524,-93.0,503.0,0.93668526,-34.0,685.0,1.0178306,12.0,535.0,0.9006734,-59.0
85.25,147.29,-52.22,193.54,150.53,13.31,98.4,420.0,0.713073,-169.0,643.0,0.9146515,-60.0,400.0,0.83507305,-79.0,110.0,0.16369048,-562.0,507.0,0.8941799,-60.0,562.0,0.85801524,-93.0,503.0,0.93668526,-34.0,685.0,1.0178306,12.0,535.0,0.9006734,-59.0
85.25,147.29,-52.22,193.54,150.53,13.31,98.4,420.0,0.713073,-169.0,642.0,0.91322905,-61.0,400.0,0.83507305,-79.0,110.0,0.16369048,-562.0,507.0,0.8941799,-60.0,562.0,0.85801524,-93.0,503.0,0.93668526,-34.0,685.0,1.0178306,12.0,535.0,0.9006734,-59.0
85.12,147.36,-52.11,195.58,151.55,14.34,97.4,420.0,0.713073,-169.0,643.0,0.9146515,-60.0,401.0,0.83716077,-78.0,110.0,0.16369048,-562.0,507.0,0.8941799,-60.0,563.0,0.859542,-92.0,505.0,0.94040966,-32.0,685.0,1.0178306,12.0,536.0,0.9023569,-58.0
85.12,147.36,-52.11,195.58,151.55,14.34,97.4,420.0,0.713073,-169.0,643.0,0.9146515,-60.0,402.0,0.8392484,-77.0,110.0,0.16369048,-562.0,508.0,0.8959436,-59.0,564.0,0.8610687,-91.0,505.0,0.94040966,-32.0,685.0,1.0178306,12.0,537.0,0.9040404,-57.0
84.83,147.53,-52.16,194.56,151.55,12.29,99.8,438.0,0.7436333,-151.0,656.0,0.9331437,-47.0,409.0,0.8538622,-70.0,123.0,0.18303572,-549.0,505.0,0.89065254,-62.0,572.0,0.87328243,-83.0,505.0,0.94040966,-32.0,688.0,1.0222882,15.0,537.0,0.9040404,-57.0
84.83,147.53,-52.16,194.56,151.55,12.29,99.8,439.0,0.74533105,-150.0,656.0,0.9331437,-47.0,404.0,0.8434238,-75.0,124.0,0.1845238,-548.0,500.0,0.8818342,-67.0,568.0,0.8671756,-87.0,501.0,0.93296087,-36.0,688.0,1.0222882,15.0,533.0,0.8973064,-61.0
