roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
71.24,148.37,-18.95,82.94,225.28,75.78,101.7,557.0,0.8143275,-127.0,633.0,0.9447761,-37.0,585.0,0.9831933,-10.0,302.0,0.6331237,-175.0,520.0,1.050505,25.0,554.0,0.9857651,-8.0,562.0,1.1330645,66.0,536.0,0.94532627,-31.0,635.0,1.1101398,63.0
71.24,148.37,-18.95,82.94,225.28,75.78,101.7,557.0,0.8143275,-127.0,633.0,0.9447761,-37.0,586.0,0.98487395,-9.0,302.0,0.6331237,-175.0,520.0,1.050505,25.0,554.0,0.9857651,-8.0,564.0,1.1370968,68.0,536.0,0.94532627,-31.0,635.0,1.1101398,63.0
71.24,148.37,-18.95,82.94,225.28,75.78,101.7,557.0,0.8143275,-127.0,633.0,0.9447761,-37.0,586.0,0.98487395,-9.0,305.0,0.639413,-172.0,520.0,1.050505,25.0,555.0,0.9875445,-7.0,565.0,1.139113,69.0,536.0,0.94532627,-31.0,635.0,1.1101398,63.0
71.38,148.33,-19.04,80.9,225.28,74.75,103.7,558.0,0.81578946,-126.0,633.0,0.9447761,-37.0,586.0,0.98487395,-9.0,306.0,0.6415094,-171.0,520.0,1.050505,25.0,555.0,0.9875445,-7.0,567.0,1.1431452,71.0,536.0,0.94532627,-31.0,636.0,1.1118882,64.0
71.38,148.33,-19.04,80.9,225.28,74.75,103.7,558.0,0.81578946,-126.0,633.0,0.9447761,-37.0,586.0,0.98487395,-9.0,307.0,0.6436059,-170.0,520.0,1.050505,25.0,556.0,0.98932385,-6.0,567.0,1.1431452,71.0,541.0,0.9541446,-26.0,636.0,1.1118882,64.0
71.46,148.28,-18.96,81.92,225.28,76.8,101.3,559.0,0.81725144,-125.0,633.0,0.9447761,-37.0,589.0,0.98991597,-6.0,307.0,0.6436059,-170.0,521.0,1.0525253,26.0,555.0,0.9875445,-7.0,568.0,1.1451613,72.0,536.0,0.94532627,-31.0,636.0,1.1118882,64.0
71.46,148.28,-18.96,81.92,225.28,76.8,101.3,556.0,0.8128655,-128.0,633.0,0.9447761,-37.0,585.0,0.9831933,-10.0,307.0,0.6436059,-170.0,519.0,1.0484848,24.0,555.0,0.9875445,-7.0,564.0,1.1370968,68.0,536.0,0.94532627,-31.0,635.0,1.1101398,63.0
71.4,148.29,-18.97,81.92,224.26,76.8,104.2,556.0,0.8128655,-128.0,627.0,0.9358209,-43.0,585.0,0.9831933,-10.0,306.0,0.6415094,-171.0,519.0,1.0484848,24.0,551.0,0.980427,-11.0,564.0,1.1370968,68.0,535.0,0.9435626,-32.0,635.0,1.1101398,63.0
71.4,148.29,-18.97,81.92,224.26,76.8,104.2,553.0,0.80847955,-131.0,627.0,0.9358209,-43.0,584.0,0.9815126,-11.0,306.0,0.6415094,-171.0,518.0,1.0464647,23.0,551.0,0.980427,-11.0,564.0,1.1370968,68.0,535.0,0.9435626,-32.0,635.0,1.1101398,63.0
71.33,148.31,-18.9,80.9,225.28,76.8,106.2,555.0,0.8114035,-129.0,627.0,0.9358209,-43.0,582.0,0.97815126,-13.0,307.0,0.6436059,-170.0,518.0,1.0464647,23.0,547.0,0.97330964,-15.0,563.0,1.1350807,67.0,538.0,0.9488536,-29.0,636.0,1.1118882,64.0
