roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.15,145.19,-14.52,62.46,247.81,25.6,97.4,603.0,0.8815789,-81.0,656.0,0.97910446,-14.0,585.0,0.9831933,-10.0,370.0,0.7756813,-107.0,527.0,1.0646465,32.0,548.0,0.97508895,-14.0,567.0,1.1431452,71.0,596.0,1.0511464,29.0,642.0,1.1223776,70.0
84.15,145.19,-14.52,62.46,247.81,25.6,97.4,603.0,0.8815789,-81.0,656.0,0.97910446,-14.0,585.0,0.9831933,-10.0,370.0,0.7756813,-107.0,526.0,1.0626262,31.0,548.0,0.97508895,-14.0,567.0,1.1431452,71.0,595.0,1.0493827,28.0,642.0,1.1223776,70.0
84.2,145.25,-14.37,63.49,248.83,25.6,102.5,603.0,0.8815789,-81.0,657.0,0.980597,-13.0,586.0,0.98487395,-9.0,370.0,0.7756813,-107.0,527.0,1.0646465,32.0,555.0,0.9875445,-7.0,572.0,1.1532258,76.0,595.0,1.0493827,28.0,643.0,1.1241258,71.0
84.2,145.25,-14.37,63.49,248.83,25.6,102.5,603.0,0.8815789,-81.0,657.0,0.980597,-13.0,588.0,0.9882353,-7.0,370.0,0.7756813,-107.0,527.0,1.0646465,32.0,556.0,0.98932385,-6.0,572.0,1.1532258,76.0,596.0,1.0511464,29.0,643.0,1.1241258,71.0
84.31,145.23,-14.31,63.49,246.78,25.6,102.7,605.0,0.88450295,-79.0,657.0,0.980597,-13.0,589.0,0.98991597,-6.0,370.0,0.7756813,-107.0,528.0,1.0666667,33.0,556.0,0.98932385,-6.0,573.0,1.155242,77.0,596.0,1.0511464,29.0,645.0,1.1276224,73.0
84.31,145.23,-14.31,63.49,246.78,25.6,102.7,605.0,0.88450295,-79.0,657.0,0.980597,-13.0,589.0,0.98991597,-6.0,370.0,0.7756813,-107.0,528.0,1.0666667,33.0,556.0,0.98932385,-6.0,573.0,1.155242,77.0,598.0,1.0546737,31.0,646.0,1.1293706,74.0
84.29,145.25,-14.3,62.46,246.78,24.58,102.0,608.0,0.8888889,-76.0,658.0,0.9820896,-12.0,591.0,0.9932773,-4.0,370.0,0.7756813,-107.0,528.0,1.0666667,33.0,556.0,0.98932385,-6.0,573.0,1.155242,77.0,596.0,1.0511464,29.0,647.0,1.1311189,75.0
84.29,145.25,-14.3,62.46,246.78,24.58,102.0,603.0,0.8815789,-81.0,658.0,0.9820896,-12.0,589.0,0.98991597,-6.0,370.0,0.7756813,-107.0,528.0,1.0666667,33.0,556.0,0.98932385,-6.0,571.0,1.1512097,75.0,596.0,1.0511464,29.0,647.0,1.1311189,75.0
84.42,145.17,-14.23,63.49,246.78,23.55,101.1,603.0,0.8815789,-81.0,657.0,0.980597,-13.0,589.0,0.98991597,-6.0,368.0,0.7714885,-109.0,528.0,1.0666667,33.0,552.0,0.9822064,-10.0,571.0,1.1512097,75.0,595.0,1.0493827,28.0,647.0,1.1311189,75.0
84.42,145.17,-14.23,63.49,246.78,23.55,101.1,603.0,0.8815789,-81.0,657.0,0.980597,-13.0,588.0,0.9882353,-7.0,365.0,0.7651992,-112.0,526.0,1.0626262,31.0,552.0,0.9822064,-10.0,567.0,1.1431452,71.0,595.0,1.0493827,28.0,647.0,1.1311189,75.0
