roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
71.28,152.36,-31.22,129.02,200.7,68.61,98.4,169.0,0.33867735,-330.0,438.0,0.6375546,-249.0,554.0,0.8470948,-100.0,142.0,0.2581818,-408.0,448.0,0.8296296,-92.0,416.0,0.6797386,-196.0,683.0,0.9743224,-18.0,576.0,0.9056604,-60.0,473.0,0.831283,-96.0
71.28,152.36,-31.22,129.02,200.7,68.61,98.4,169.0,0.33867735,-330.0,438.0,0.6375546,-249.0,554.0,0.8470948,-100.0,142.0,0.2581818,-408.0,448.0,0.8296296,-92.0,415.0,0.6781046,-197.0,682.0,0.97289586,-19.0,575.0,0.9040881,-61.0,473.0,0.831283,-96.0
71.12,152.44,-31.22,128.0,200.7,68.61,98.4,169.0,0.33867735,-330.0,438.0,0.6375546,-249.0,554.0,0.8470948,-100.0,142.0,0.2581818,-408.0,448.0,0.8296296,-92.0,415.0,0.6781046,-197.0,682.0,0.97289586,-19.0,575.0,0.9040881,-61.0,472.0,0.8295255,-97.0
71.12,152.44,-31.22,128.0,200.7,68.61,98.4,176.0,0.35270542,-323.0,439.0,0.6390102,-248.0,555.0,0.8486239,-99.0,144.0,0.26181817,-406.0,448.0,0.8296296,-92.0,416.0,0.6797386,-196.0,682.0,0.97289586,-19.0,575.0,0.9040881,-61.0,473.0,0.831283,-96.0
71.37,152.34,-31.05,128.0,200.7,69.63,97.8,172.0,0.34468937,-327.0,440.0,0.6404658,-247.0,558.0,0.853211,-96.0,144.0,0.26181817,-406.0,451.0,0.83518517,-89.0,415.0,0.6781046,-197.0,683.0,0.9743224,-18.0,576.0,0.9056604,-60.0,471.0,0.827768,-98.0
71.12,152.46,-31.03,129.02,199.68,67.58,98.4,178.0,0.3567134,-321.0,442.0,0.643377,-245.0,559.0,0.8547401,-95.0,144.0,0.26181817,-406.0,455.0,0.8425926,-85.0,415.0,0.6781046,-197.0,686.0,0.978602,-15.0,578.0,0.908805,-58.0,474.0,0.8330404,-95.0
71.12,152.46,-31.03,129.02,199.68,67.58,98.4,178.0,0.3567134,-321.0,445.0,0.6477438,-242.0,559.0,0.8547401,-95.0,144.0,0.26181817,-406.0,455.0,0.8425926,-85.0,416.0,0.6797386,-196.0,686.0,0.978602,-15.0,580.0,0.9119497,-56.0,474.0,0.8330404,-95.0
71.12,152.46,-31.03,129.02,199.68,67.58,98.4,178.0,0.3567134,-321.0,442.0,0.643377,-245.0,561.0,0.85779816,-93.0,145.0,0.26363635,-405.0,456.0,0.84444445,-84.0,415.0,0.6781046,-197.0,688.0,0.9814551,-13.0,580.0,0.9119497,-56.0,470.0,0.8260105,-99.0
71.11,152.54,-31.24,128.0,200.7,69.63,99.9,178.0,0.3567134,-321.0,442.0,0.643377,-245.0,560.0,0.8562691,-94.0,145.0,0.26363635,-405.0,454.0,0.84074074,-86.0,413.0,0.6748366,-199.0,685.0,0.9771755,-16.0,580.0,0.9119497,-56.0,470.0,0.8260105,-99.0
71.11,152.54,-31.24,128.0,200.7,69.63,99.9,178.0,0.3567134,-321.0,442.0,0.643377,-245.0,560.0,0.8562691,-94.0,145.0,0.26363635,-405.0,454.0,0.84074074,-86.0,413.0,0.6748366,-199.0,683.0,0.9743224,-18.0,580.0,0.9119497,-56.0,470.0,0.8260105,-99.0
