roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
107.88,147.87,-38.63,160.77,190.46,-64.51,98.8,242.0,0.5094737,-233.0,539.0,1.0445737,23.0,361.0,0.65636367,-189.0,140.0,0.21148036,-522.0,435.0,0.6904762,-195.0,653.0,1.0757825,46.0,681.0,1.4676725,217.0,591.0,1.0332168,19.0,767.0,1.1447761,97.0
107.88,147.87,-38.63,160.77,190.46,-64.51,98.8,242.0,0.5094737,-233.0,539.0,1.0445737,23.0,364.0,0.6618182,-186.0,140.0,0.21148036,-522.0,435.0,0.6904762,-195.0,654.0,1.07743,47.0,681.0,1.4676725,217.0,591.0,1.0332168,19.0,767.0,1.1447761,97.0
107.94,147.84,-38.83,160.77,192.51,-58.37,102.5,252.0,0.53052634,-223.0,540.0,1.0465117,24.0,365.0,0.6636364,-185.0,141.0,0.21299094,-521.0,431.0,0.684127,-199.0,662.0,1.0906096,55.0,681.0,1.4676725,217.0,588.0,1.027972,16.0,763.0,1.138806,93.0
107.94,147.84,-38.83,160.77,192.51,-58.37,102.5,252.0,0.53052634,-223.0,540.0,1.0465117,24.0,361.0,0.65636367,-189.0,141.0,0.21299094,-521.0,431.0,0.684127,-199.0,662.0,1.0906096,55.0,681.0,1.4676725,217.0,588.0,1.027972,16.0,762.0,1.1373135,92.0
107.94,147.84,-38.83,160.77,192.51,-58.37,102.5,252.0,0.53052634,-223.0,539.0,1.0445737,23.0,361.0,0.65636367,-189.0,141.0,0.21299094,-521.0,431.0,0.684127,-199.0,658.0,1.0840198,51.0,681.0,1.4676725,217.0,588.0,1.027972,16.0,762.0,1.1373135,92.0
107.19,148.46,-38.83,161.79,190.46,-60.42,103.7,252.0,0.53052634,-223.0,539.0,1.0445737,23.0,360.0,0.6545454,-190.0,141.0,0.21299094,-521.0,428.0,0.6793651,-202.0,658.0,1.0840198,51.0,679.0,1.4633621,215.0,588.0,1.027972,16.0,760.0,1.1343284,90.0
107.26,148.34,-38.96,160.77,190.46,-63.49,105.9,252.0,0.53052634,-223.0,536.0,1.0387597,20.0,360.0,0.6545454,-190.0,141.0,0.21299094,-521.0,428.0,0.6793651,-202.0,655.0,1.0790775,48.0,678.0,1.4612069,214.0,588.0,1.027972,16.0,760.0,1.1343284,90.0
107.26,148.34,-38.96,160.77,190.46,-63.49,105.9,255.0,0.5368421,-220.0,539.0,1.0445737,23.0,360.0,0.6545454,-190.0,142.0,0.21450152,-520.0,428.0,0.6793651,-202.0,655.0,1.0790775,48.0,678.0,1.4612069,214.0,588.0,1.027972,16.0,760.0,1.1343284,90.0
107.77,148.12,-38.88,160.77,192.51,-58.37,106.1,255.0,0.5368421,-220.0,539.0,1.0445737,23.0,360.0,0.6545454,-190.0,144.0,0.21752267,-518.0,429.0,0.68095237,-201.0,655.0,1.0790775,48.0,678.0,1.4612069,214.0,589.0,1.0297203,17.0,760.0,1.1343284,90.0
107.77,148.12,-38.88,160.77,192.51,-58.37,106.1,257.0,0.54105264,-218.0,539.0,1.0445737,23.0,360.0,0.6545454,-190.0,146.0,0.2205438,-516.0,429.0,0.68095237,-201.0,655.0,1.0790775,48.0,678.0,1.4612069,214.0,590.0,1.0314685,18.0,760.0,1.1343284,90.0
