roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.89,131.18,-71.31,230.4,77.82,1.02,102.4,463.0,0.9830149,-8.0,547.0,1.1050506,52.0,579.0,0.90327615,-62.0,365.0,0.53052324,-323.0,715.0,1.1644951,101.0,619.0,1.0727903,42.0,548.0,0.910299,-54.0,810.0,1.5487572,287.0,451.0,0.66913944,-223.0
88.89,131.18,-71.31,230.4,77.82,1.02,102.4,461.0,0.9787686,-10.0,547.0,1.1050506,52.0,578.0,0.90171605,-63.0,365.0,0.53052324,-323.0,715.0,1.1644951,101.0,618.0,1.0710572,41.0,548.0,0.910299,-54.0,810.0,1.5487572,287.0,451.0,0.66913944,-223.0
88.89,131.19,-71.26,229.38,78.85,0.0,97.3,463.0,0.9830149,-8.0,547.0,1.1050506,52.0,578.0,0.90171605,-63.0,365.0,0.53052324,-323.0,716.0,1.1661237,102.0,618.0,1.0710572,41.0,548.0,0.910299,-54.0,810.0,1.5487572,287.0,451.0,0.66913944,-223.0
88.89,131.19,-71.26,229.38,78.85,0.0,97.3,463.0,0.9830149,-8.0,547.0,1.1050506,52.0,579.0,0.90327615,-62.0,367.0,0.5334302,-321.0,717.0,1.1677524,103.0,619.0,1.0727903,42.0,548.0,0.910299,-54.0,810.0,1.5487572,287.0,451.0,0.66913944,-223.0
89.54,130.39,-70.84,231.42,77.82,0.0,99.0,460.0,0.9766454,-11.0,544.0,1.0989898,49.0,578.0,0.90171605,-63.0,369.0,0.5363372,-319.0,718.0,1.1693811,104.0,617.0,1.0693241,40.0,546.0,0.90697676,-56.0,809.0,1.5468451,286.0,445.0,0.6602374,-229.0
89.54,130.39,-70.84,231.42,77.82,0.0,99.0,460.0,0.9766454,-11.0,544.0,1.0989898,49.0,578.0,0.90171605,-63.0,369.0,0.5363372,-319.0,719.0,1.1710098,105.0,617.0,1.0693241,40.0,546.0,0.90697676,-56.0,809.0,1.5468451,286.0,446.0,0.66172105,-228.0
89.75,130.23,-71.03,230.4,79.87,0.0,105.8,463.0,0.9830149,-8.0,544.0,1.0989898,49.0,580.0,0.9048362,-61.0,363.0,0.52761626,-325.0,718.0,1.1693811,104.0,614.0,1.0641248,37.0,546.0,0.90697676,-56.0,809.0,1.5468451,286.0,445.0,0.6602374,-229.0
89.75,130.23,-71.03,230.4,79.87,0.0,105.8,463.0,0.9830149,-8.0,542.0,1.0949495,47.0,580.0,0.9048362,-61.0,362.0,0.5261628,-326.0,718.0,1.1693811,104.0,610.0,1.0571923,33.0,544.0,0.90365446,-58.0,809.0,1.5468451,286.0,445.0,0.6602374,-229.0
90.09,129.88,-70.99,230.4,79.87,1.02,106.2,460.0,0.9766454,-11.0,542.0,1.0949495,47.0,580.0,0.9048362,-61.0,360.0,0.5232558,-328.0,717.0,1.1677524,103.0,608.0,1.0537262,31.0,540.0,0.89700997,-62.0,809.0,1.5468451,286.0,443.0,0.65727,-231.0
90.09,129.88,-70.99,230.4,79.87,1.02,106.2,461.0,0.9787686,-10.0,544.0,1.0989898,49.0,580.0,0.9048362,-61.0,360.0,0.5232558,-328.0,718.0,1.1693811,104.0,609.0,1.0554593,32.0,542.0,0.9003322,-60.0,810.0,1.5487572,287.0,443.0,0.65727,-231.0
