roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.73,140.21,-64.34,218.11,105.47,2.05,103.6,427.0,0.7249575,-162.0,631.0,0.8975818,-72.0,499.0,1.0417536,20.0,143.0,0.21279761,-529.0,560.0,0.9876543,-7.0,585.0,0.89312977,-70.0,479.0,0.89199257,-58.0,719.0,1.0683507,46.0,550.0,0.9259259,-44.0
86.73,140.21,-64.34,218.11,105.47,2.05,103.6,427.0,0.7249575,-162.0,630.0,0.8961593,-73.0,499.0,1.0417536,20.0,143.0,0.21279761,-529.0,560.0,0.9876543,-7.0,585.0,0.89312977,-70.0,479.0,0.89199257,-58.0,719.0,1.0683507,46.0,550.0,0.9259259,-44.0
88.31,138.55,-64.22,220.16,103.42,4.1,100.6,439.0,0.74533105,-150.0,631.0,0.8975818,-72.0,500.0,1.0438414,21.0,152.0,0.22619048,-520.0,561.0,0.98941797,-6.0,585.0,0.89312977,-70.0,479.0,0.89199257,-58.0,722.0,1.0728083,49.0,550.0,0.9259259,-44.0
88.31,138.55,-64.22,220.16,103.42,4.1,100.6,439.0,0.74533105,-150.0,642.0,0.91322905,-61.0,501.0,1.0459291,22.0,152.0,0.22619048,-520.0,563.0,0.9929453,-4.0,588.0,0.8977099,-67.0,480.0,0.89385474,-57.0,722.0,1.0728083,49.0,553.0,0.93097645,-41.0
88.56,138.87,-64.51,220.16,104.45,3.07,101.1,436.0,0.7402377,-153.0,635.0,0.9032717,-68.0,499.0,1.0417536,20.0,134.0,0.19940476,-538.0,560.0,0.9876543,-7.0,582.0,0.8885496,-73.0,478.0,0.89013034,-59.0,720.0,1.0698365,47.0,541.0,0.9107744,-53.0
88.56,138.87,-64.51,220.16,104.45,3.07,101.1,426.0,0.72325975,-163.0,629.0,0.8947368,-74.0,491.0,1.0250522,12.0,133.0,0.19791667,-539.0,551.0,0.9717813,-16.0,580.0,0.8854962,-75.0,476.0,0.88640594,-61.0,722.0,1.0728083,49.0,542.0,0.9124579,-52.0
89.04,138.49,-64.33,219.14,105.47,2.05,103.9,429.0,0.72835314,-160.0,626.0,0.89046943,-77.0,492.0,1.0271399,13.0,133.0,0.19791667,-539.0,553.0,0.97530866,-14.0,580.0,0.8854962,-75.0,472.0,0.87895715,-65.0,729.0,1.0832095,56.0,536.0,0.9023569,-58.0
89.04,138.49,-64.33,219.14,105.47,2.05,103.9,429.0,0.72835314,-160.0,626.0,0.89046943,-77.0,492.0,1.0271399,13.0,130.0,0.19345239,-542.0,553.0,0.97530866,-14.0,576.0,0.8793893,-79.0,463.0,0.8621974,-74.0,729.0,1.0832095,56.0,532.0,0.8956229,-62.0
89.04,138.49,-64.33,219.14,105.47,2.05,103.9,429.0,0.72835314,-160.0,626.0,0.89046943,-77.0,492.0,1.0271399,13.0,129.0,0.19196428,-543.0,553.0,0.97530866,-14.0,576.0,0.8793893,-79.0,463.0,0.8621974,-74.0,729.0,1.0832095,56.0,532.0,0.8956229,-62.0
88.71,138.73,-64.27,220.16,106.5,3.07,103.3,429.0,0.72835314,-160.0,626.0,0.89046943,-77.0,492.0,1.0271399,13.0,129.0,0.19196428,-543.0,553.0,0.97530866,-14.0,576.0,0.8793893,-79.0,463.0,0.8621974,-74.0,729.0,1.0832095,56.0,532.0,0.8956229,-62.0
88.71,138.73,-64.27,220.16,106.5,3.07,103.3,429.0,0.72835314,-160.0,626.0,0.89046943,-77.0,492.0,1.0271399,13.0,127.0,0.18898809,-545.0,553.0,0.97530866,-14.0,576.0,0.8793893,-79.0,463.0,0.8621974,-74.0,729.0,1.0832095,56.0,532.0,0.8956229,-62.0
88.59,138.83,-64.19,221.18,104.45,2.05,103.2,430.0,0.7300509,-159.0,629.0,0.8947368,-74.0,495.0,1.0334029,16.0,129.0,0.19196428,-543.0,553.0,0.97530866,-14.0,580.0,0.8854962,-75.0,470.0,0.87523276,-67.0,729.0,1.0832095,56.0,532.0,0.8956229,-62.0
88.59,138.83,-64.19,221.18,104.45,2.05,103.2,432.0,0.73344654,-157.0,629.0,0.8947368,-74.0,498.0,1.0396659,19.0,129.0,0.19196428,-543.0,557.0,0.98236334,-10.0,580.0,0.8854962,-75.0,471.0,0.877095,-66.0,729.0,1.0832095,56.0,536.0,0.9023569,-58.0
88.81,138.62,-64.35,217.09,107.52,2.05,102.5,438.0,0.7436333,-151.0,629.0,0.8947368,-74.0,499.0,1.0417536,20.0,130.0,0.19345239,-542.0,558.0,0.984127,-9.0,581.0,0.8870229,-74.0,471.0,0.877095,-66.0,731.0,1.0861813,58.0,537.0,0.9040404,-57.0
88.81,138.62,-64.35,217.09,107.52,2.05,102.5,441.0,0.74872667,-148.0,634.0,0.9018492,-69.0,504.0,1.0521921,25.0,130.0,0.19345239,-542.0,559.0,0.9858906,-8.0,582.0,0.8885496,-73.0,472.0,0.87895715,-65.0,731.0,1.0861813,58.0,538.0,0.9057239,-56.0
88.63,138.67,-64.04,218.11,105.47,0.0,102.1,443.0,0.7521222,-146.0,633.0,0.90042675,-70.0,503.0,1.0501044,24.0,128.0,0.1904762,-544.0,562.0,0.9911817,-5.0,581.0,0.8870229,-74.0,473.0,0.8808194,-64.0,734.0,1.0906389,61.0,537.0,0.9040404,-57.0
88.63,138.67,-64.04,218.11,105.47,0.0,102.1,443.0,0.7521222,-146.0,633.0,0.90042675,-70.0,503.0,1.0501044,24.0,128.0,0.1904762,-544.0,562.0,0.9911817,-5.0,581.0,0.8870229,-74.0,473.0,0.8808194,-64.0,734.0,1.0906389,61.0,535.0,0.9006734,-59.0
89.19,138.09,-64.04,219.14,103.42,1.02,101.8,441.0,0.74872667,-148.0,633.0,0.90042675,-70.0,503.0,1.0501044,24.0,128.0,0.1904762,-544.0,559.0,0.9858906,-8.0,581.0,0.8870229,-74.0,473.0,0.8808194,-64.0,734.0,1.0906389,61.0,535.0,0.9006734,-59.0
89.19,138.09,-64.04,219.14,103.42,1.02,101.8,441.0,0.74872667,-148.0,633.0,0.90042675,-70.0,503.0,1.0501044,24.0,128.0,0.1904762,-544.0,559.0,0.9858906,-8.0,581.0,0.8870229,-74.0,473.0,0.8808194,-64.0,734.0,1.0906389,61.0,532.0,0.8956229,-62.0
89.09,138.18,-64.31,221.18,105.47,2.05,101.5,441.0,0.74872667,-148.0,633.0,0.90042675,-70.0,503.0,1.0501044,24.0,125.0,0.18601191,-547.0,559.0,0.9858906,-8.0,581.0,0.8870229,-74.0,473.0,0.8808194,-64.0,734.0,1.0906389,61.0,532.0,0.8956229,-62.0
89.09,138.18,-64.31,221.18,105.47,2.05,101.5,441.0,0.74872667,-148.0,636.0,0.90469414,-67.0,505.0,1.0542798,26.0,125.0,0.18601191,-547.0,562.0,0.9911817,-5.0,582.0,0.8885496,-73.0,473.0,0.8808194,-64.0,734.0,1.0906389,61.0,535.0,0.9006734,-59.0
89.15,138.05,-64.37,223.23,107.52,2.05,101.9,443.0,0.7521222,-146.0,636.0,0.90469414,-67.0,507.0,1.0584551,28.0,128.0,0.1904762,-544.0,565.0,0.99647266,-2.0,585.0,0.89312977,-70.0,475.0,0.8845438,-62.0,735.0,1.0921248,62.0,536.0,0.9023569,-58.0
89.15,138.05,-64.37,223.23,107.52,2.05,101.9,444.0,0.75382006,-145.0,639.0,0.9089616,-64.0,507.0,1.0584551,28.0,128.0,0.1904762,-544.0,566.0,0.99823636,-1.0,585.0,0.89312977,-70.0,477.0,0.8882682,-60.0,736.0,1.0936106,63.0,537.0,0.9040404,-57.0
89.4,137.83,-64.25,221.18,106.5,2.05,101.4,444.0,0.75382006,-145.0,641.0,0.9118065,-62.0,508.0,1.0605428,29.0,128.0,0.1904762,-544.0,566.0,0.99823636,-1.0,590.0,0.90076333,-65.0,477.0,0.8882682,-60.0,736.0,1.0936106,63.0,538.0,0.9057239,-56.0
89.4,137.83,-64.25,221.18,106.5,2.05,101.4,441.0,0.74872667,-148.0,640.0,0.91038406,-63.0,510.0,1.0647181,31.0,129.0,0.19196428,-543.0,566.0,0.99823636,-1.0,592.0,0.9038168,-63.0,478.0,0.89013034,-59.0,736.0,1.0936106,63.0,540.0,0.90909094,-54.0
89.22,138.02,-64.21,219.14,104.45,1.02,101.1,441.0,0.74872667,-148.0,640.0,0.91038406,-63.0,507.0,1.0584551,28.0,129.0,0.19196428,-543.0,566.0,0.99823636,-1.0,588.0,0.8977099,-67.0,477.0,0.8882682,-60.0,736.0,1.0936106,63.0,540.0,0.90909094,-54.0
89.22,138.02,-64.21,219.14,104.45,1.02,101.1,441.0,0.74872667,-148.0,640.0,0.91038406,-63.0,507.0,1.0584551,28.0,128.0,0.1904762,-544.0,566.0,0.99823636,-1.0,588.0,0.8977099,-67.0,477.0,0.8882682,-60.0,736.0,1.0936106,63.0,540.0,0.90909094,-54.0
89.39,137.9,-64.29,221.18,105.47,4.1,102.1,441.0,0.74872667,-148.0,640.0,0.91038406,-63.0,507.0,1.0584551,28.0,125.0,0.18601191,-547.0,566.0,0.99823636,-1.0,588.0,0.8977099,-67.0,477.0,0.8882682,-60.0,736.0,1.0936106,63.0,540.0,0.90909094,-54.0
89.39,137.9,-64.29,221.18,105.47,4.1,102.1,441.0,0.74872667,-148.0,640.0,0.91038406,-63.0,506.0,1.0563674,27.0,125.0,0.18601191,-547.0,566.0,0.99823636,-1.0,585.0,0.89312977,-70.0,477.0,0.8882682,-60.0,736.0,1.0936106,63.0,540.0,0.90909094,-54.0
88.59,138.69,-64.38,219.14,107.52,2.05,102.3,444.0,0.75382006,-145.0,644.0,0.916074,-59.0,507.0,1.0584551,28.0,127.0,0.18898809,-545.0,566.0,0.99823636,-1.0,588.0,0.8977099,-67.0,477.0,0.8882682,-60.0,736.0,1.0936106,63.0,540.0,0.90909094,-54.0
88.59,138.69,-64.38,219.14,107.52,2.05,102.3,444.0,0.75382006,-145.0,644.0,0.916074,-59.0,507.0,1.0584551,28.0,128.0,0.1904762,-544.0,567.0,1.0,0.0,591.0,0.9022901,-64.0,478.0,0.89013034,-59.0,737.0,1.0950966,64.0,540.0,0.90909094,-54.0
88.36,138.87,-64.16,220.16,106.5,2.05,102.2,444.0,0.75382006,-145.0,644.0,0.916074,-59.0,507.0,1.0584551,28.0,129.0,0.19196428,-543.0,567.0,1.0,0.0,591.0,0.9022901,-64.0,478.0,0.89013034,-59.0,737.0,1.0950966,64.0,541.0,0.9107744,-53.0
88.36,138.87,-64.16,220.16,106.5,2.05,102.2,444.0,0.75382006,-145.0,645.0,0.91749644,-58.0,507.0,1.0584551,28.0,129.0,0.19196428,-543.0,568.0,1.0017637,1.0,592.0,0.9038168,-63.0,478.0,0.89013034,-59.0,739.0,1.0980684,66.0,541.0,0.9107744,-53.0
88.47,138.74,-64.14,218.11,105.47,0.0,102.5,446.0,0.7572156,-143.0,644.0,0.916074,-59.0,510.0,1.0647181,31.0,129.0,0.19196428,-543.0,569.0,1.0035273,2.0,591.0,0.9022901,-64.0,479.0,0.89199257,-58.0,737.0,1.0950966,64.0,541.0,0.9107744,-53.0
88.47,138.74,-64.14,218.11,105.47,0.0,102.5,444.0,0.75382006,-145.0,644.0,0.916074,-59.0,508.0,1.0605428,29.0,129.0,0.19196428,-543.0,569.0,1.0035273,2.0,591.0,0.9022901,-64.0,479.0,0.89199257,-58.0,737.0,1.0950966,64.0,540.0,0.90909094,-54.0
89.08,138.21,-64.12,219.14,104.45,1.02,101.3,444.0,0.75382006,-145.0,644.0,0.916074,-59.0,508.0,1.0605428,29.0,129.0,0.19196428,-543.0,569.0,1.0035273,2.0,591.0,0.9022901,-64.0,479.0,0.89199257,-58.0,737.0,1.0950966,64.0,540.0,0.90909094,-54.0
