roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.05,140.9,-61.79,215.04,112.64,9.22,101.0,198.0,0.4168421,-277.0,528.0,1.0232558,12.0,235.0,0.42727274,-315.0,219.0,0.3308157,-443.0,641.0,1.0174603,11.0,568.0,0.9357496,-39.0,632.0,1.362069,168.0,621.0,1.0856644,49.0,577.0,0.861194,-93.0
85.05,140.9,-61.79,215.04,112.64,9.22,101.0,192.0,0.40421054,-283.0,503.0,0.9748062,-13.0,235.0,0.42727274,-315.0,179.0,0.27039275,-483.0,634.0,1.0063492,4.0,560.0,0.92257,-47.0,631.0,1.3599138,167.0,619.0,1.0821679,47.0,573.0,0.8552239,-97.0
85.05,140.9,-61.79,215.04,112.64,9.22,101.0,192.0,0.40421054,-283.0,496.0,0.9612403,-20.0,235.0,0.42727274,-315.0,179.0,0.27039275,-483.0,634.0,1.0063492,4.0,555.0,0.9143328,-52.0,628.0,1.3534483,164.0,618.0,1.0804195,46.0,573.0,0.8552239,-97.0
84.55,141.31,-61.73,215.04,113.66,12.29,99.7,194.0,0.40842104,-281.0,515.0,0.998062,-1.0,227.0,0.41272727,-323.0,214.0,0.32326284,-448.0,643.0,1.0206349,13.0,567.0,0.9341021,-40.0,628.0,1.3534483,164.0,614.0,1.0734266,42.0,576.0,0.8597015,-94.0
84.55,141.31,-61.73,215.04,113.66,12.29,99.7,202.0,0.42526317,-273.0,515.0,0.998062,-1.0,227.0,0.41272727,-323.0,217.0,0.32779455,-445.0,643.0,1.0206349,13.0,567.0,0.9341021,-40.0,629.0,1.3556035,165.0,614.0,1.0734266,42.0,577.0,0.861194,-93.0
84.05,141.73,-61.84,216.06,115.71,12.29,101.4,208.0,0.43789473,-267.0,516.0,1.0,0.0,227.0,0.41272727,-323.0,221.0,0.33383685,-441.0,643.0,1.0206349,13.0,569.0,0.93739706,-38.0,629.0,1.3556035,165.0,615.0,1.0751748,43.0,577.0,0.861194,-93.0
84.05,141.73,-61.84,216.06,115.71,12.29,101.4,210.0,0.44210526,-265.0,516.0,1.0,0.0,227.0,0.41272727,-323.0,223.0,0.336858,-439.0,645.0,1.0238096,15.0,567.0,0.9341021,-40.0,630.0,1.3577586,166.0,614.0,1.0734266,42.0,577.0,0.861194,-93.0
84.14,141.59,-61.7,214.02,112.64,11.26,105.9,210.0,0.44210526,-265.0,516.0,1.0,0.0,225.0,0.4090909,-325.0,223.0,0.336858,-439.0,642.0,1.0190476,12.0,567.0,0.9341021,-40.0,627.0,1.3512931,163.0,614.0,1.0734266,42.0,577.0,0.861194,-93.0
84.14,141.59,-61.7,214.02,112.64,11.26,105.9,203.0,0.42736843,-272.0,515.0,0.998062,-1.0,218.0,0.39636365,-332.0,223.0,0.336858,-439.0,641.0,1.0174603,11.0,566.0,0.9324547,-41.0,626.0,1.3491379,162.0,613.0,1.0716783,41.0,575.0,0.85820895,-95.0
83.95,141.73,-61.95,215.04,116.74,10.24,105.9,205.0,0.43157893,-270.0,514.0,0.996124,-2.0,216.0,0.3927273,-334.0,221.0,0.33383685,-441.0,642.0,1.0190476,12.0,565.0,0.93080723,-42.0,627.0,1.3512931,163.0,611.0,1.0681819,39.0,572.0,0.85373133,-98.0
83.95,141.73,-61.95,215.04,116.74,10.24,105.9,205.0,0.43157893,-270.0,514.0,0.996124,-2.0,218.0,0.39636365,-332.0,222.0,0.33534744,-440.0,642.0,1.0190476,12.0,565.0,0.93080723,-42.0,627.0,1.3512931,163.0,611.0,1.0681819,39.0,575.0,0.85820895,-95.0
84.27,141.48,-61.65,215.04,114.69,11.26,101.7,205.0,0.43157893,-270.0,514.0,0.996124,-2.0,218.0,0.39636365,-332.0,223.0,0.336858,-439.0,642.0,1.0190476,12.0,566.0,0.9324547,-41.0,627.0,1.3512931,163.0,613.0,1.0716783,41.0,575.0,0.85820895,-95.0
84.27,141.48,-61.65,215.04,114.69,11.26,101.7,207.0,0.43578947,-268.0,515.0,0.998062,-1.0,218.0,0.39636365,-332.0,223.0,0.336858,-439.0,643.0,1.0206349,13.0,566.0,0.9324547,-41.0,628.0,1.3534483,164.0,613.0,1.0716783,41.0,577.0,0.861194,-93.0
84.19,141.55,-61.75,216.06,113.66,11.26,99.9,205.0,0.43157893,-270.0,516.0,1.0,0.0,218.0,0.39636365,-332.0,223.0,0.336858,-439.0,643.0,1.0206349,13.0,567.0,0.9341021,-40.0,627.0,1.3512931,163.0,613.0,1.0716783,41.0,577.0,0.861194,-93.0
84.19,141.55,-61.75,216.06,113.66,11.26,99.9,205.0,0.43157893,-270.0,515.0,0.998062,-1.0,218.0,0.39636365,-332.0,223.0,0.336858,-439.0,643.0,1.0206349,13.0,566.0,0.9324547,-41.0,627.0,1.3512931,163.0,613.0,1.0716783,41.0,577.0,0.861194,-93.0
84.21,141.54,-61.88,215.04,115.71,11.26,98.7,205.0,0.43157893,-270.0,514.0,0.996124,-2.0,215.0,0.3909091,-335.0,223.0,0.336858,-439.0,642.0,1.0190476,12.0,563.0,0.92751235,-44.0,626.0,1.3491379,162.0,613.0,1.0716783,41.0,576.0,0.8597015,-94.0
84.21,141.54,-61.88,215.04,115.71,11.26,98.7,205.0,0.43157893,-270.0,514.0,0.996124,-2.0,215.0,0.3909091,-335.0,223.0,0.336858,-439.0,641.0,1.0174603,11.0,559.0,0.9209226,-48.0,625.0,1.3469827,161.0,611.0,1.0681819,39.0,576.0,0.8597015,-94.0
84.15,141.66,-61.74,217.09,115.71,13.31,99.0,205.0,0.43157893,-270.0,512.0,0.99224806,-4.0,215.0,0.3909091,-335.0,223.0,0.336858,-439.0,641.0,1.0174603,11.0,559.0,0.9209226,-48.0,625.0,1.3469827,161.0,611.0,1.0681819,39.0,575.0,0.85820895,-95.0
84.15,141.66,-61.74,217.09,115.71,13.31,99.0,205.0,0.43157893,-270.0,514.0,0.996124,-2.0,217.0,0.39454547,-333.0,223.0,0.336858,-439.0,642.0,1.0190476,12.0,561.0,0.92421746,-46.0,625.0,1.3469827,161.0,613.0,1.0716783,41.0,576.0,0.8597015,-94.0
84.04,141.76,-61.78,216.06,114.69,9.22,101.7,205.0,0.43157893,-270.0,514.0,0.996124,-2.0,218.0,0.39636365,-332.0,225.0,0.33987916,-437.0,643.0,1.0206349,13.0,562.0,0.92586493,-45.0,626.0,1.3491379,162.0,613.0,1.0716783,41.0,576.0,0.8597015,-94.0
84.04,141.76,-61.78,216.06,114.69,9.22,101.7,207.0,0.43578947,-268.0,514.0,0.996124,-2.0,218.0,0.39636365,-332.0,225.0,0.33987916,-437.0,644.0,1.0222223,14.0,563.0,0.92751235,-44.0,627.0,1.3512931,163.0,614.0,1.0734266,42.0,577.0,0.861194,-93.0
84.7,141.19,-61.81,216.06,115.71,15.36,102.0,207.0,0.43578947,-268.0,514.0,0.996124,-2.0,218.0,0.39636365,-332.0,225.0,0.33987916,-437.0,644.0,1.0222223,14.0,564.0,0.9291598,-43.0,627.0,1.3512931,163.0,615.0,1.0751748,43.0,577.0,0.861194,-93.0
84.7,141.19,-61.81,216.06,115.71,15.36,102.0,205.0,0.43157893,-270.0,514.0,0.996124,-2.0,219.0,0.39818183,-331.0,226.0,0.34138972,-436.0,644.0,1.0222223,14.0,565.0,0.93080723,-42.0,627.0,1.3512931,163.0,615.0,1.0751748,43.0,578.0,0.8626866,-92.0
