roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.65,144.06,-20.2,86.02,239.62,20.48,100.2,336.0,0.6733467,-163.0,584.0,0.8500728,-103.0,644.0,0.9847095,-10.0,352.0,0.64,-198.0,521.0,0.96481484,-19.0,576.0,0.9411765,-36.0,786.0,1.1212554,85.0,581.0,0.913522,-55.0,594.0,1.0439367,25.0
85.65,144.06,-20.2,86.02,239.62,20.48,100.2,336.0,0.6733467,-163.0,584.0,0.8500728,-103.0,644.0,0.9847095,-10.0,352.0,0.64,-198.0,521.0,0.96481484,-19.0,576.0,0.9411765,-36.0,786.0,1.1212554,85.0,581.0,0.913522,-55.0,598.0,1.0509666,29.0
85.43,144.09,-20.0,87.04,238.59,18.43,100.9,337.0,0.6753507,-162.0,575.0,0.83697236,-112.0,645.0,0.98623854,-9.0,352.0,0.64,-198.0,521.0,0.96481484,-19.0,575.0,0.9395425,-37.0,789.0,1.1255349,88.0,580.0,0.9119497,-56.0,598.0,1.0509666,29.0
85.43,144.09,-20.0,87.04,238.59,18.43,100.9,331.0,0.6633267,-168.0,575.0,0.83697236,-112.0,643.0,0.9831804,-11.0,352.0,0.64,-198.0,520.0,0.962963,-20.0,575.0,0.9395425,-37.0,785.0,1.1198288,84.0,580.0,0.9119497,-56.0,597.0,1.0492091,28.0
85.56,143.92,-20.01,86.02,238.59,17.41,100.8,331.0,0.6633267,-168.0,570.0,0.82969433,-117.0,643.0,0.9831804,-11.0,347.0,0.6309091,-203.0,520.0,0.962963,-20.0,569.0,0.9297386,-43.0,785.0,1.1198288,84.0,574.0,0.9025157,-62.0,597.0,1.0492091,28.0
85.56,143.92,-20.01,86.02,238.59,17.41,100.8,322.0,0.64529055,-177.0,570.0,0.82969433,-117.0,637.0,0.9740061,-17.0,347.0,0.6309091,-203.0,517.0,0.9574074,-23.0,569.0,0.9297386,-43.0,785.0,1.1198288,84.0,574.0,0.9025157,-62.0,597.0,1.0492091,28.0
85.56,143.92,-20.01,86.02,238.59,17.41,100.8,322.0,0.64529055,-177.0,568.0,0.8267831,-119.0,637.0,0.9740061,-17.0,346.0,0.6290909,-204.0,516.0,0.95555556,-24.0,569.0,0.9297386,-43.0,785.0,1.1198288,84.0,572.0,0.8993711,-64.0,597.0,1.0492091,28.0
85.81,143.76,-19.9,89.09,239.62,20.48,101.9,322.0,0.64529055,-177.0,569.0,0.8282387,-118.0,637.0,0.9740061,-17.0,346.0,0.6290909,-204.0,516.0,0.95555556,-24.0,569.0,0.9297386,-43.0,785.0,1.1198288,84.0,572.0,0.8993711,-64.0,598.0,1.0509666,29.0
85.81,143.76,-19.9,89.09,239.62,20.48,101.9,322.0,0.64529055,-177.0,569.0,0.8282387,-118.0,637.0,0.9740061,-17.0,346.0,0.6290909,-204.0,516.0,0.95555556,-24.0,569.0,0.9297386,-43.0,785.0,1.1198288,84.0,572.0,0.8993711,-64.0,598.0,1.0509666,29.0
85.48,143.96,-20.08,88.06,239.62,20.48,101.2,322.0,0.64529055,-177.0,570.0,0.82969433,-117.0,637.0,0.9740061,-17.0,346.0,0.6290909,-204.0,516.0,0.95555556,-24.0,569.0,0.9297386,-43.0,786.0,1.1212554,85.0,572.0,0.8993711,-64.0,598.0,1.0509666,29.0
85.48,143.96,-20.08,88.06,239.62,20.48,101.2,326.0,0.6533066,-173.0,570.0,0.82969433,-117.0,637.0,0.9740061,-17.0,346.0,0.6290909,-204.0,517.0,0.9574074,-23.0,569.0,0.9297386,-43.0,786.0,1.1212554,85.0,572.0,0.8993711,-64.0,598.0,1.0509666,29.0
85.29,143.94,-20.1,87.04,240.64,20.48,98.7,331.0,0.6633267,-168.0,573.0,0.83406115,-114.0,643.0,0.9831804,-11.0,347.0,0.6309091,-203.0,518.0,0.9592593,-22.0,567.0,0.9264706,-45.0,784.0,1.1184022,83.0,572.0,0.8993711,-64.0,598.0,1.0509666,29.0
85.29,143.94,-20.1,87.04,240.64,20.48,98.7,331.0,0.6633267,-168.0,573.0,0.83406115,-114.0,641.0,0.9801223,-13.0,345.0,0.6272727,-205.0,516.0,0.95555556,-24.0,567.0,0.9264706,-45.0,784.0,1.1184022,83.0,572.0,0.8993711,-64.0,597.0,1.0492091,28.0
85.24,143.97,-20.02,88.06,238.59,20.48,98.6,330.0,0.66132265,-169.0,573.0,0.83406115,-114.0,641.0,0.9801223,-13.0,344.0,0.62545455,-206.0,516.0,0.95555556,-24.0,565.0,0.92320263,-47.0,784.0,1.1184022,83.0,572.0,0.8993711,-64.0,597.0,1.0492091,28.0
85.24,143.97,-20.02,88.06,238.59,20.48,98.6,322.0,0.64529055,-177.0,573.0,0.83406115,-114.0,641.0,0.9801223,-13.0,344.0,0.62545455,-206.0,516.0,0.95555556,-24.0,565.0,0.92320263,-47.0,783.0,1.1169758,82.0,570.0,0.8962264,-66.0,597.0,1.0492091,28.0
85.1,144.01,-20.16,87.04,238.59,20.48,100.4,322.0,0.64529055,-177.0,570.0,0.82969433,-117.0,639.0,0.9770642,-15.0,342.0,0.6218182,-208.0,516.0,0.95555556,-24.0,564.0,0.92156863,-48.0,783.0,1.1169758,82.0,568.0,0.8930818,-68.0,596.0,1.0474516,27.0
