roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.46,153.45,-23.98,102.4,218.11,66.56,102.7,97.0,0.20421052,-378.0,259.0,0.501938,-257.0,369.0,0.6709091,-181.0,0.0,0.0,-662.0,481.0,0.76349205,-149.0,262.0,0.43163097,-345.0,413.0,0.89008623,-51.0,634.0,1.1083916,62.0,375.0,0.5597015,-295.0
72.46,153.45,-23.98,102.4,218.11,66.56,102.7,100.0,0.21052632,-375.0,260.0,0.503876,-256.0,369.0,0.6709091,-181.0,0.0,0.0,-662.0,484.0,0.768254,-146.0,262.0,0.43163097,-345.0,413.0,0.89008623,-51.0,637.0,1.1136364,65.0,375.0,0.5597015,-295.0
72.67,153.34,-23.83,102.4,218.11,66.56,103.5,104.0,0.21894737,-371.0,268.0,0.51937985,-248.0,369.0,0.6709091,-181.0,0.0,0.0,-662.0,484.0,0.768254,-146.0,262.0,0.43163097,-345.0,413.0,0.89008623,-51.0,641.0,1.1206294,69.0,375.0,0.5597015,-295.0
72.67,153.34,-23.83,102.4,218.11,66.56,103.5,105.0,0.22105263,-370.0,268.0,0.51937985,-248.0,369.0,0.6709091,-181.0,0.0,0.0,-662.0,484.0,0.768254,-146.0,262.0,0.43163097,-345.0,413.0,0.89008623,-51.0,641.0,1.1206294,69.0,375.0,0.5597015,-295.0
72.82,153.32,-23.91,100.35,219.14,68.61,103.1,104.0,0.21894737,-371.0,263.0,0.5096899,-253.0,366.0,0.66545457,-184.0,0.0,0.0,-662.0,484.0,0.768254,-146.0,258.0,0.4250412,-349.0,408.0,0.87931037,-56.0,644.0,1.1258742,72.0,373.0,0.55671644,-297.0
72.82,153.32,-23.91,100.35,219.14,68.61,103.1,104.0,0.21894737,-371.0,263.0,0.5096899,-253.0,366.0,0.66545457,-184.0,0.0,0.0,-662.0,483.0,0.76666665,-147.0,258.0,0.4250412,-349.0,408.0,0.87931037,-56.0,643.0,1.1241258,71.0,368.0,0.5492537,-302.0
72.69,153.32,-23.61,99.33,216.06,69.63,101.5,100.0,0.21052632,-375.0,261.0,0.50581396,-255.0,366.0,0.66545457,-184.0,0.0,0.0,-662.0,483.0,0.76666665,-147.0,258.0,0.4250412,-349.0,408.0,0.87931037,-56.0,637.0,1.1136364,65.0,368.0,0.5492537,-302.0
72.69,153.32,-23.61,99.33,216.06,69.63,101.5,98.0,0.20631579,-377.0,261.0,0.50581396,-255.0,366.0,0.66545457,-184.0,0.0,0.0,-662.0,481.0,0.76349205,-149.0,258.0,0.4250412,-349.0,407.0,0.8771552,-57.0,637.0,1.1136364,65.0,366.0,0.54626864,-304.0
72.37,153.54,-23.65,100.35,216.06,66.56,99.0,98.0,0.20631579,-377.0,261.0,0.50581396,-255.0,366.0,0.66545457,-184.0,0.0,0.0,-662.0,481.0,0.76349205,-149.0,258.0,0.4250412,-349.0,407.0,0.8771552,-57.0,637.0,1.1136364,65.0,366.0,0.54626864,-304.0
72.37,153.54,-23.65,100.35,216.06,66.56,99.0,100.0,0.21052632,-375.0,261.0,0.50581396,-255.0,366.0,0.66545457,-184.0,5.0,0.00755287,-657.0,483.0,0.76666665,-147.0,258.0,0.4250412,-349.0,407.0,0.8771552,-57.0,642.0,1.1223776,70.0,366.0,0.54626864,-304.0
