roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.78,148.37,-20.85,100.35,203.78,80.9,98.1,327.0,0.5551783,-262.0,448.0,0.63726884,-255.0,386.0,0.8058455,-93.0,210.0,0.3125,-462.0,510.0,0.8994709,-57.0,430.0,0.65648854,-225.0,494.0,0.9199255,-43.0,681.0,1.0118871,8.0,502.0,0.84511787,-92.0
69.78,148.37,-20.85,100.35,203.78,80.9,98.1,317.0,0.5382003,-272.0,431.0,0.61308676,-272.0,385.0,0.80375785,-94.0,201.0,0.29910713,-471.0,508.0,0.8959436,-59.0,430.0,0.65648854,-225.0,493.0,0.91806334,-44.0,680.0,1.0104011,7.0,503.0,0.84680134,-91.0
69.38,148.49,-22.3,90.11,223.23,84.99,99.6,313.0,0.53140914,-276.0,428.0,0.60881937,-275.0,385.0,0.80375785,-94.0,200.0,0.29761904,-472.0,508.0,0.8959436,-59.0,426.0,0.6503817,-229.0,491.0,0.91433895,-46.0,680.0,1.0104011,7.0,502.0,0.84511787,-92.0
69.38,148.49,-22.3,90.11,223.23,84.99,99.6,310.0,0.5263158,-279.0,424.0,0.60312945,-279.0,385.0,0.80375785,-94.0,199.0,0.29613096,-473.0,507.0,0.8941799,-60.0,426.0,0.6503817,-229.0,491.0,0.91433895,-46.0,679.0,1.0089153,6.0,502.0,0.84511787,-92.0
69.21,148.35,-21.6,91.14,215.04,82.94,101.5,306.0,0.51952463,-283.0,419.0,0.59601706,-284.0,383.0,0.7995825,-96.0,194.0,0.28869048,-478.0,507.0,0.8941799,-60.0,425.0,0.648855,-230.0,491.0,0.91433895,-46.0,678.0,1.0074294,5.0,499.0,0.8400673,-95.0
69.21,148.35,-21.6,91.14,215.04,82.94,101.5,306.0,0.51952463,-283.0,419.0,0.59601706,-284.0,383.0,0.7995825,-96.0,194.0,0.28869048,-478.0,507.0,0.8941799,-60.0,425.0,0.648855,-230.0,490.0,0.9124767,-47.0,678.0,1.0074294,5.0,499.0,0.8400673,-95.0
69.12,148.45,-21.55,91.14,218.11,84.99,102.4,306.0,0.51952463,-283.0,419.0,0.59601706,-284.0,385.0,0.80375785,-94.0,196.0,0.29166666,-476.0,507.0,0.8941799,-60.0,425.0,0.648855,-230.0,490.0,0.9124767,-47.0,679.0,1.0089153,6.0,499.0,0.8400673,-95.0
69.12,148.45,-21.55,91.14,218.11,84.99,102.4,306.0,0.51952463,-283.0,419.0,0.59601706,-284.0,385.0,0.80375785,-94.0,196.0,0.29166666,-476.0,507.0,0.8941799,-60.0,426.0,0.6503817,-229.0,491.0,0.91433895,-46.0,679.0,1.0089153,6.0,502.0,0.84511787,-92.0
68.89,148.48,-21.44,90.11,216.06,82.94,100.3,308.0,0.5229202,-281.0,423.0,0.601707,-280.0,385.0,0.80375785,-94.0,196.0,0.29166666,-476.0,507.0,0.8941799,-60.0,427.0,0.6519084,-228.0,491.0,0.91433895,-46.0,679.0,1.0089153,6.0,502.0,0.84511787,-92.0
68.89,148.48,-21.44,90.11,216.06,82.94,100.3,308.0,0.5229202,-281.0,423.0,0.601707,-280.0,388.0,0.81002086,-91.0,196.0,0.29166666,-476.0,508.0,0.8959436,-59.0,427.0,0.6519084,-228.0,491.0,0.91433895,-46.0,680.0,1.0104011,7.0,502.0,0.84511787,-92.0
