roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.72,144.86,-45.16,178.18,175.1,0.0,101.1,226.0,0.4757895,-249.0,322.0,0.7453704,-110.0,695.0,1.1468647,89.0,47.0,0.095918365,-443.0,442.0,0.8292683,-91.0,572.0,0.9965157,-2.0,692.0,0.96783215,-23.0,643.0,0.995356,-3.0,489.0,0.8316327,-99.0
89.72,144.86,-45.16,178.18,175.1,0.0,101.1,226.0,0.4757895,-249.0,322.0,0.7453704,-110.0,693.0,1.1435643,87.0,47.0,0.095918365,-443.0,442.0,0.8292683,-91.0,572.0,0.9965157,-2.0,692.0,0.96783215,-23.0,643.0,0.995356,-3.0,488.0,0.829932,-100.0
90.08,144.58,-45.34,177.15,176.13,1.02,99.0,226.0,0.4757895,-249.0,322.0,0.7453704,-110.0,693.0,1.1435643,87.0,45.0,0.091836736,-445.0,442.0,0.8292683,-91.0,572.0,0.9965157,-2.0,691.0,0.9664336,-24.0,643.0,0.995356,-3.0,488.0,0.829932,-100.0
90.08,144.58,-45.34,177.15,176.13,1.02,99.0,224.0,0.47157896,-251.0,322.0,0.7453704,-110.0,693.0,1.1435643,87.0,43.0,0.0877551,-447.0,442.0,0.8292683,-91.0,571.0,0.9947735,-3.0,690.0,0.96503496,-25.0,643.0,0.995356,-3.0,487.0,0.8282313,-101.0
89.89,144.63,-45.33,177.15,176.13,1.02,97.4,226.0,0.4757895,-249.0,322.0,0.7453704,-110.0,693.0,1.1435643,87.0,43.0,0.0877551,-447.0,442.0,0.8292683,-91.0,571.0,0.9947735,-3.0,690.0,0.96503496,-25.0,645.0,0.998452,-1.0,487.0,0.8282313,-101.0
89.89,144.63,-45.33,177.15,176.13,1.02,97.4,228.0,0.48,-247.0,322.0,0.7453704,-110.0,693.0,1.1435643,87.0,43.0,0.0877551,-447.0,442.0,0.8292683,-91.0,572.0,0.9965157,-2.0,691.0,0.9664336,-24.0,646.0,1.0,0.0,487.0,0.8282313,-101.0
89.71,144.79,-45.28,178.18,176.13,-1.02,99.5,229.0,0.48210526,-246.0,322.0,0.7453704,-110.0,693.0,1.1435643,87.0,43.0,0.0877551,-447.0,443.0,0.83114445,-90.0,572.0,0.9965157,-2.0,692.0,0.96783215,-23.0,648.0,1.003096,2.0,487.0,0.8282313,-101.0
89.71,144.79,-45.28,178.18,176.13,-1.02,99.5,231.0,0.4863158,-244.0,322.0,0.7453704,-110.0,693.0,1.1435643,87.0,45.0,0.091836736,-445.0,443.0,0.83114445,-90.0,572.0,0.9965157,-2.0,692.0,0.96783215,-23.0,648.0,1.003096,2.0,487.0,0.8282313,-101.0
89.91,144.67,-45.33,178.18,178.18,0.0,101.2,231.0,0.4863158,-244.0,322.0,0.7453704,-110.0,691.0,1.140264,85.0,43.0,0.0877551,-447.0,443.0,0.83114445,-90.0,572.0,0.9965157,-2.0,693.0,0.9692308,-22.0,650.0,1.006192,4.0,486.0,0.82653064,-102.0
89.91,144.67,-45.33,178.18,178.18,0.0,101.2,231.0,0.4863158,-244.0,322.0,0.7453704,-110.0,690.0,1.1386138,84.0,43.0,0.0877551,-447.0,443.0,0.83114445,-90.0,572.0,0.9965157,-2.0,693.0,0.9692308,-22.0,650.0,1.006192,4.0,486.0,0.82653064,-102.0
