roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
108.49,142.31,-51.12,195.58,149.5,-51.2,98.9,536.0,0.91001695,-53.0,676.0,0.96159315,-27.0,372.0,0.77661794,-107.0,303.0,0.45089287,-369.0,385.0,0.67901236,-182.0,657.0,1.0030534,2.0,577.0,1.0744879,40.0,640.0,0.9509658,-33.0,609.0,1.0252526,15.0
108.49,142.31,-51.12,195.58,149.5,-51.2,98.9,539.0,0.91511035,-50.0,677.0,0.9630157,-26.0,372.0,0.77661794,-107.0,303.0,0.45089287,-369.0,385.0,0.67901236,-182.0,659.0,1.0061069,4.0,577.0,1.0744879,40.0,641.0,0.9524517,-32.0,610.0,1.026936,16.0
108.4,142.27,-51.08,194.56,150.53,-51.2,102.5,541.0,0.91850597,-48.0,678.0,0.96443814,-25.0,372.0,0.77661794,-107.0,303.0,0.45089287,-369.0,385.0,0.67901236,-182.0,659.0,1.0061069,4.0,577.0,1.0744879,40.0,641.0,0.9524517,-32.0,610.0,1.026936,16.0
108.4,142.27,-51.08,194.56,150.53,-51.2,102.5,541.0,0.91850597,-48.0,679.0,0.9658606,-24.0,373.0,0.77870566,-106.0,306.0,0.45535713,-366.0,385.0,0.67901236,-182.0,660.0,1.0076336,5.0,579.0,1.0782123,42.0,641.0,0.9524517,-32.0,612.0,1.030303,18.0
108.48,142.09,-50.95,195.58,151.55,-49.15,98.6,541.0,0.91850597,-48.0,679.0,0.9658606,-24.0,373.0,0.77870566,-106.0,308.0,0.45833334,-364.0,385.0,0.67901236,-182.0,661.0,1.0091603,6.0,579.0,1.0782123,42.0,641.0,0.9524517,-32.0,612.0,1.030303,18.0
108.48,142.09,-50.95,195.58,151.55,-49.15,98.6,541.0,0.91850597,-48.0,679.0,0.9658606,-24.0,372.0,0.77661794,-107.0,306.0,0.45535713,-366.0,382.0,0.6737213,-185.0,662.0,1.010687,7.0,579.0,1.0782123,42.0,642.0,0.9539376,-31.0,612.0,1.030303,18.0
108.9,141.76,-51.03,196.61,150.53,-51.2,99.0,540.0,0.9168081,-49.0,674.0,0.9587482,-29.0,370.0,0.7724426,-109.0,306.0,0.45535713,-366.0,377.0,0.664903,-190.0,662.0,1.010687,7.0,577.0,1.0744879,40.0,634.0,0.9420505,-39.0,607.0,1.0218855,13.0
108.9,141.76,-51.03,196.61,150.53,-51.2,99.0,540.0,0.9168081,-49.0,674.0,0.9587482,-29.0,370.0,0.7724426,-109.0,306.0,0.45535713,-366.0,377.0,0.664903,-190.0,662.0,1.010687,7.0,578.0,1.0763501,41.0,634.0,0.9420505,-39.0,608.0,1.023569,14.0
109.44,141.39,-51.07,195.58,150.53,-51.2,102.6,541.0,0.91850597,-48.0,674.0,0.9587482,-29.0,370.0,0.7724426,-109.0,306.0,0.45535713,-366.0,377.0,0.664903,-190.0,664.0,1.0137404,9.0,579.0,1.0782123,42.0,634.0,0.9420505,-39.0,608.0,1.023569,14.0
109.44,141.39,-51.07,195.58,150.53,-51.2,102.6,541.0,0.91850597,-48.0,674.0,0.9587482,-29.0,370.0,0.7724426,-109.0,306.0,0.45535713,-366.0,377.0,0.664903,-190.0,664.0,1.0137404,9.0,580.0,1.0800744,43.0,634.0,0.9420505,-39.0,609.0,1.0252526,15.0
109.44,141.39,-51.07,195.58,150.53,-51.2,102.6,543.0,0.9219015,-46.0,670.0,0.9530583,-33.0,360.0,0.75156575,-119.0,307.0,0.45684522,-365.0,365.0,0.643739,-202.0,662.0,1.010687,7.0,582.0,1.0837989,45.0,630.0,0.936107,-43.0,610.0,1.026936,16.0
109.42,141.3,-50.94,195.58,150.53,-53.25,105.6,543.0,0.9219015,-46.0,668.0,0.9502134,-35.0,359.0,0.7494781,-120.0,306.0,0.45535713,-366.0,359.0,0.63315696,-208.0,660.0,1.0076336,5.0,577.0,1.0744879,40.0,629.0,0.9346211,-44.0,608.0,1.023569,14.0
109.42,141.3,-50.94,195.58,150.53,-53.25,105.6,543.0,0.9219015,-46.0,666.0,0.94736844,-37.0,359.0,0.7494781,-120.0,306.0,0.45535713,-366.0,359.0,0.63315696,-208.0,657.0,1.0030534,2.0,576.0,1.0726258,39.0,629.0,0.9346211,-44.0,608.0,1.023569,14.0
109.07,141.61,-50.87,195.58,149.5,-55.3,101.2,543.0,0.9219015,-46.0,668.0,0.9502134,-35.0,360.0,0.75156575,-119.0,307.0,0.45684522,-365.0,359.0,0.63315696,-208.0,659.0,1.0061069,4.0,576.0,1.0726258,39.0,630.0,0.936107,-43.0,608.0,1.023569,14.0
109.07,141.61,-50.87,195.58,149.5,-55.3,101.2,543.0,0.9219015,-46.0,668.0,0.9502134,-35.0,361.0,0.75365347,-118.0,307.0,0.45684522,-365.0,360.0,0.63492066,-207.0,659.0,1.0061069,4.0,576.0,1.0726258,39.0,630.0,0.936107,-43.0,608.0,1.023569,14.0
109.47,141.18,-50.85,195.58,151.55,-52.22,98.4,543.0,0.9219015,-46.0,668.0,0.9502134,-35.0,361.0,0.75365347,-118.0,307.0,0.45684522,-365.0,361.0,0.6366843,-206.0,659.0,1.0061069,4.0,576.0,1.0726258,39.0,632.0,0.93907875,-41.0,608.0,1.023569,14.0
109.47,141.18,-50.85,195.58,151.55,-52.22,98.4,545.0,0.92529714,-44.0,668.0,0.9502134,-35.0,361.0,0.75365347,-118.0,308.0,0.45833334,-364.0,365.0,0.643739,-202.0,659.0,1.0061069,4.0,576.0,1.0726258,39.0,632.0,0.93907875,-41.0,609.0,1.0252526,15.0
109.19,141.43,-50.77,195.58,150.53,-53.25,97.2,546.0,0.9269949,-43.0,666.0,0.94736844,-37.0,359.0,0.7494781,-120.0,310.0,0.46130952,-362.0,366.0,0.6455026,-201.0,660.0,1.0076336,5.0,576.0,1.0726258,39.0,633.0,0.94056463,-40.0,608.0,1.023569,14.0
109.19,141.43,-50.77,195.58,150.53,-53.25,97.2,546.0,0.9269949,-43.0,666.0,0.94736844,-37.0,359.0,0.7494781,-120.0,310.0,0.46130952,-362.0,366.0,0.6455026,-201.0,657.0,1.0030534,2.0,576.0,1.0726258,39.0,633.0,0.94056463,-40.0,608.0,1.023569,14.0
109.47,141.2,-50.82,195.58,149.5,-52.22,97.6,544.0,0.9235993,-45.0,666.0,0.94736844,-37.0,359.0,0.7494781,-120.0,309.0,0.45982143,-363.0,364.0,0.6419753,-203.0,657.0,1.0030534,2.0,572.0,1.065177,35.0,633.0,0.94056463,-40.0,608.0,1.023569,14.0
109.47,141.2,-50.82,195.58,149.5,-52.22,97.6,544.0,0.9235993,-45.0,665.0,0.9459459,-38.0,359.0,0.7494781,-120.0,308.0,0.45833334,-364.0,362.0,0.638448,-205.0,657.0,1.0030534,2.0,572.0,1.065177,35.0,633.0,0.94056463,-40.0,608.0,1.023569,14.0
109.49,141.23,-50.92,194.56,149.5,-53.25,97.6,543.0,0.9219015,-46.0,665.0,0.9459459,-38.0,358.0,0.7473904,-121.0,308.0,0.45833334,-364.0,361.0,0.6366843,-206.0,655.0,1.0,0.0,571.0,1.0633147,34.0,633.0,0.94056463,-40.0,608.0,1.023569,14.0
109.49,141.23,-50.92,194.56,149.5,-53.25,97.6,544.0,0.9235993,-45.0,665.0,0.9459459,-38.0,358.0,0.7473904,-121.0,308.0,0.45833334,-364.0,362.0,0.638448,-205.0,657.0,1.0030534,2.0,571.0,1.0633147,34.0,633.0,0.94056463,-40.0,610.0,1.026936,16.0
109.68,140.9,-50.84,195.58,150.53,-51.2,97.8,546.0,0.9269949,-43.0,662.0,0.9416785,-41.0,362.0,0.7557411,-117.0,307.0,0.45684522,-365.0,362.0,0.638448,-205.0,660.0,1.0076336,5.0,578.0,1.0763501,41.0,632.0,0.93907875,-41.0,611.0,1.0286195,17.0
109.68,140.9,-50.84,195.58,150.53,-51.2,97.8,544.0,0.9235993,-45.0,662.0,0.9416785,-41.0,360.0,0.75156575,-119.0,307.0,0.45684522,-365.0,361.0,0.6366843,-206.0,660.0,1.0076336,5.0,571.0,1.0633147,34.0,632.0,0.93907875,-41.0,610.0,1.026936,16.0
109.06,141.5,-50.93,194.56,151.55,-52.22,99.7,547.0,0.9286927,-42.0,661.0,0.94025606,-42.0,358.0,0.7473904,-121.0,307.0,0.45684522,-365.0,362.0,0.638448,-205.0,656.0,1.0015267,1.0,569.0,1.0595903,32.0,632.0,0.93907875,-41.0,609.0,1.0252526,15.0
109.06,141.5,-50.93,194.56,151.55,-52.22,99.7,549.0,0.93208826,-40.0,661.0,0.94025606,-42.0,358.0,0.7473904,-121.0,307.0,0.45684522,-365.0,362.0,0.638448,-205.0,657.0,1.0030534,2.0,569.0,1.0595903,32.0,632.0,0.93907875,-41.0,609.0,1.0252526,15.0
109.23,141.25,-50.77,193.54,149.5,-52.22,104.5,547.0,0.9286927,-42.0,657.0,0.93456614,-46.0,354.0,0.73903966,-125.0,310.0,0.46130952,-362.0,362.0,0.638448,-205.0,656.0,1.0015267,1.0,569.0,1.0595903,32.0,633.0,0.94056463,-40.0,610.0,1.026936,16.0
109.23,141.25,-50.77,193.54,149.5,-52.22,104.5,547.0,0.9286927,-42.0,657.0,0.93456614,-46.0,354.0,0.73903966,-125.0,308.0,0.45833334,-364.0,361.0,0.6366843,-206.0,656.0,1.0015267,1.0,569.0,1.0595903,32.0,631.0,0.93759286,-42.0,608.0,1.023569,14.0
109.17,141.36,-50.74,194.56,152.58,-51.2,103.0,547.0,0.9286927,-42.0,657.0,0.93456614,-46.0,352.0,0.7348643,-127.0,307.0,0.45684522,-365.0,361.0,0.6366843,-206.0,655.0,1.0,0.0,569.0,1.0595903,32.0,631.0,0.93759286,-42.0,608.0,1.023569,14.0
109.17,141.36,-50.74,194.56,152.58,-51.2,103.0,546.0,0.9269949,-43.0,654.0,0.93029875,-49.0,350.0,0.7306889,-129.0,306.0,0.45535713,-366.0,360.0,0.63492066,-207.0,655.0,1.0,0.0,568.0,1.0577282,31.0,630.0,0.936107,-43.0,607.0,1.0218855,13.0
109.17,141.36,-50.74,194.56,152.58,-51.2,103.0,546.0,0.9269949,-43.0,653.0,0.9288762,-50.0,350.0,0.7306889,-129.0,304.0,0.45238096,-368.0,359.0,0.63315696,-208.0,654.0,0.9984733,-1.0,567.0,1.0558659,30.0,630.0,0.936107,-43.0,607.0,1.0218855,13.0
