roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
56.42,156.23,-26.45,109.57,184.32,121.86,97.3,166.0,0.3524416,-305.0,273.0,0.55151516,-222.0,644.0,1.0046802,3.0,225.0,0.3270349,-463.0,533.0,0.8680782,-81.0,489.0,0.847487,-88.0,536.0,0.8903654,-66.0,554.0,1.0592735,31.0,575.0,0.85311574,-99.0
56.42,156.23,-26.45,109.57,184.32,121.86,97.3,166.0,0.3524416,-305.0,273.0,0.55151516,-222.0,644.0,1.0046802,3.0,220.0,0.31976745,-468.0,533.0,0.8680782,-81.0,489.0,0.847487,-88.0,536.0,0.8903654,-66.0,553.0,1.0573614,30.0,575.0,0.85311574,-99.0
56.44,156.21,-26.4,109.57,183.3,120.83,98.0,166.0,0.3524416,-305.0,272.0,0.5494949,-223.0,644.0,1.0046802,3.0,220.0,0.31976745,-468.0,533.0,0.8680782,-81.0,489.0,0.847487,-88.0,536.0,0.8903654,-66.0,553.0,1.0573614,30.0,575.0,0.85311574,-99.0
56.44,156.21,-26.4,109.57,183.3,120.83,98.0,166.0,0.3524416,-305.0,272.0,0.5494949,-223.0,644.0,1.0046802,3.0,220.0,0.31976745,-468.0,533.0,0.8680782,-81.0,489.0,0.847487,-88.0,537.0,0.8920266,-65.0,554.0,1.0592735,31.0,575.0,0.85311574,-99.0
56.6,156.07,-26.46,109.57,182.27,122.88,99.3,166.0,0.3524416,-305.0,272.0,0.5494949,-223.0,644.0,1.0046802,3.0,220.0,0.31976745,-468.0,537.0,0.87459284,-77.0,489.0,0.847487,-88.0,537.0,0.8920266,-65.0,554.0,1.0592735,31.0,575.0,0.85311574,-99.0
56.6,156.07,-26.46,109.57,182.27,122.88,99.3,166.0,0.3524416,-305.0,272.0,0.5494949,-223.0,644.0,1.0046802,3.0,220.0,0.31976745,-468.0,538.0,0.8762215,-76.0,489.0,0.847487,-88.0,537.0,0.8920266,-65.0,555.0,1.0611855,32.0,575.0,0.85311574,-99.0
56.43,156.37,-26.6,109.57,182.27,122.88,102.9,166.0,0.3524416,-305.0,272.0,0.5494949,-223.0,644.0,1.0046802,3.0,220.0,0.31976745,-468.0,538.0,0.8762215,-76.0,489.0,0.847487,-88.0,538.0,0.8936877,-64.0,555.0,1.0611855,32.0,576.0,0.8545994,-98.0
56.43,156.37,-26.6,109.57,182.27,122.88,102.9,167.0,0.35456476,-304.0,273.0,0.55151516,-222.0,644.0,1.0046802,3.0,216.0,0.3139535,-472.0,539.0,0.8778502,-75.0,489.0,0.847487,-88.0,539.0,0.89534885,-63.0,553.0,1.0573614,30.0,575.0,0.85311574,-99.0
56.14,156.41,-26.34,110.59,184.32,121.86,104.9,170.0,0.36093417,-301.0,275.0,0.5555556,-220.0,644.0,1.0046802,3.0,216.0,0.3139535,-472.0,540.0,0.8794788,-74.0,489.0,0.847487,-88.0,545.0,0.90531564,-57.0,551.0,1.0535372,28.0,575.0,0.85311574,-99.0
56.14,156.41,-26.34,110.59,184.32,121.86,104.9,171.0,0.36305732,-300.0,275.0,0.5555556,-220.0,644.0,1.0046802,3.0,219.0,0.31831396,-469.0,540.0,0.8794788,-74.0,491.0,0.8509532,-86.0,547.0,0.9086379,-55.0,551.0,1.0535372,28.0,575.0,0.85311574,-99.0
